openTime,open,high,low,close,volume,closeTime
1676851200000,0.39611,0.40188,0.33554,0.35846,2044879.67774107,1677455999999
1677456000000,0.3598,0.41468,0.3381,0.34511,4962232.44010293,1678060799999
1678060800000,0.34752,0.35408,0.2681,0.32116,1101222.66961597,1678665599999
1678665600000,0.321,0.46734,0.30975,0.41664,4067855.43398711,1679270399999
1679270400000,0.41913,0.42018,0.34041,0.36298,1208699.46965595,1679875199999
1679875200000,0.36345,0.37418,0.32867,0.35094,646341.3670202,1680479999999
1680480000000,0.34913,0.35653,0.33488,0.34325,230829.87759056,1681084799999
1681084800000,0.34171,0.36848,0.33153,0.36392,735057.97880965,1681689599999
1681689600000,0.3608,0.36503,0.2882,0.29585,374696.17299014,1682294399999
1682294400000,0.29963,0.31383,0.27881,0.29981,578902.36691081,1682899199999
1682899200000,0.29549,0.29649,0.26114,0.26697,499964.66691527,1683503999999
1683504000000,0.26358,0.26509,0.22893,0.24729,1058376.47235401,1684108799999
1684108800000,0.25296,0.26991,0.24908,0.2515,166305.71634334,1684713599999
1684713600000,0.2493,0.29563,0.24107,0.25426,4380404.59658605,1685318399999
1685318400000,0.25433,0.25804,0.23653,0.25246,496819.46931375,1685923199999
1685923200000,0.25,0.25,0.1651,0.17818,760851.16481696,1686527999999
1686528000000,0.17404,0.18847,0.16725,0.1792,1226351.99721552,1687132799999
1687132800000,0.17919,0.22721,0.17702,0.21555,1090548.91856101,1687737599999
1687737600000,0.2146,0.218,0.19,0.20906,607025.23086171,1688342399999
1688342400000,0.21229,0.21955,0.19281,0.19491,574425.75725562,1688947199999
1688947200000,0.19088,0.23473,0.18911,0.2079,4495043.4048275,1689551999999
1689552000000,0.20778,0.26136,0.2,0.20265,8311082.66054723,1690156799999
1690156800000,0.199,0.20006,0.18675,0.19232,336289.96686299,1690761599999
1690761600000,0.19266,0.19532,0.18375,0.18668,225008.33208566,1691366399999
1691366400000,0.18466,0.19264,0.17953,0.18681,314516.36343722,1691971199999
1691971200000,0.18694,0.18769,0.13636,0.15452,607151.04407881,1692575999999
1692576000000,0.15465,0.15875,0.14874,0.15435,179538.86104641,1693180799999
1693180800000,0.15225,0.15503,0.14192,0.14324,384053.72669918,1693785599999
1693785600000,0.1442,0.152,0.14,0.14136,171068.86053161,1694390399999
1694390400000,0.13951,0.14766,0.13277,0.14467,292040.82685241,1694995199999
1694995200000,0.14668,0.14909,0.1401,0.144,196304.01966286,1695599999999
1695600000000,0.14132,0.15671,0.14094,0.15547,347769.52703845,1696204799999
1696204800000,0.15582,0.15582,0.14147,0.14523,128726.58153733,1696809599999
1696809600000,0.14472,0.1453,0.13162,0.13834,287017.07431587,1697414399999
1697414400000,0.13842,0.14767,0.13228,0.14467,2830370.44341309,1698019199999
1698019200000,0.1456,0.18958,0.1436,0.17966,4676447.12503432,1698623999999
1698624000000,0.17924,0.19498,0.165,0.19004,5220307.80340513,1699228799999
1699228800000,0.192,0.23497,0.17175,0.23012,1.489087407215589E7,1699833599999
1699833600000,0.23025,0.24838,0.20826,0.24095,7314121.83179992,1700438399999
1700438400000,0.24167,0.34266,0.22908,0.29176,2.918119055124783E7,1701043199999
1701043200000,0.29313,0.38,0.23319,0.25567,9571351.32086272,1701647999999
