openTime,open,high,low,close,volume,closeTime
1772409600000,0.116925,0.117837,0.1033,0.110795,1.0476081349E7,1773014399999
1773014400000,0.11103,0.12069,0.099103,0.115396,6177499.4425,1773619199999
1773619200000,0.115148,0.115618,0.092926,0.094564,1333335.1496,1774223999999
1774224000000,0.093527,0.106769,0.088525,0.088875,1728856.3475,1774828799999
1774828800000,0.089242,0.102,0.087267,0.093407,667017.9176,1775433599999
1775433600000,0.094092,0.095361,0.083731,0.092934,1026909.1716,1776038399999
1776038400000,0.092964,0.099909,0.084403,0.084403,1563165.6433,1776643199999
1776643200000,0.088641,0.117358,0.087507,0.097288,3019960.8399,1777247999999
1777248000000,0.097278,0.10821,0.090372,0.102519,1191869.9183,1777852799999
1777852800000,0.103221,0.112644,0.08,0.082018,3006095.8234,1778457599999
1778457600000,0.081996,0.082759,0.069715,0.071661,2414377.1139,1779062399999
1779062400000,0.072398,0.088507,0.069841,0.075686,5193701.3724,1779667199999
1779667200000,0.075646,0.306195,0.0702,0.23284,7.743917039029999E7,1780271999999
1780272000000,0.233774,0.42,0.13914,0.288118,8.52557404454E7,1780876799999
1780876800000,0.286075,0.481943,0.281183,0.317597,6.139819184019999E7,1781481599999
1781481600000,0.316372,0.374079,0.274186,0.331262,1.64569157983E7,1782086399999
1782086400000,0.331733,0.40915,0.257045,0.262691,8317187.2005,1782691199999
1782691200000,0.261685,0.338171,0.197122,0.317596,9901695.4508,1783295999999
1783296000000,0.317646,0.401828,0.294075,0.327363,5519619.1296,1783900799999
1783900800000,0.326613,0.466736,0.309807,0.394142,6602429.8491,1784505599999
1784505600000,0.393824,0.482927,0.275935,0.290379,1.09033363791E7,1785110399999
1785110400000,0.290256,0.313,0.216574,0.217116,1.06598315845E7,1785715199999
1785715200000,0.218972,0.319,0.212359,0.261283,1.13868110931E7,1786319999999
