openTime,open,high,low,close,volume,closeTime
1630886400000,0.46765,0.49628,0.42583,0.48345,1495287.92730834,1631491199999
1631491200000,0.48457,0.48565,0.43813,0.43813,668296.7567549,1632095999999
1632096000000,0.43899,0.62668,0.33573,0.43121,3547574.63604908,1632700799999
1632700800000,0.43601,0.66292,0.34844,0.54724,1.055506040039811E7,1633305599999
1633305600000,0.55652,0.56853,0.4384,0.44895,9291288.58252949,1633910399999
1633910400000,0.44738,0.58049,0.43075,0.4906,5334266.80278352,1634515199999
1634515200000,0.492,0.55758,0.44757,0.46323,3853445.64608928,1635119999999
1635120000000,0.46181,1.95,0.41001,0.79245,8.636928289075999E7,1635724799999
1635724800000,0.79138,0.96331,0.62848,0.70887,2.138425648513193E7,1636329599999
1636329600000,0.71004,0.84099,0.6143,0.67745,1.659573951548675E7,1636934399999
1636934400000,0.67786,0.7621,0.60996,0.69271,1.165969597474812E7,1637539199999
1637539200000,0.68875,0.72474,0.58119,0.6393,5123414.42385928,1638143999999
1638144000000,0.64169,0.82213,0.48749,0.52696,8391831.72412559,1638748799999
1638748800000,0.50913,0.58698,0.48,0.53405,2094903.361542,1639353599999
1639353600000,0.52899,0.53524,0.45,0.4899,1459340.18944844,1639958399999
1639958400000,0.48814,0.57573,0.47794,0.55125,1426344.3735623,1640563199999
1640563200000,0.55215,0.61047,0.48187,0.50962,1387737.89295628,1641167999999
1641168000000,0.51116,0.53623,0.41266,0.42342,820382.72367843,1641772799999
1641772800000,0.42382,0.45029,0.39405,0.43498,809847.10730993,1642377599999
1642377600000,0.4334,0.43394,0.33598,0.36563,2640990.22947125,1642982399999
1642982400000,0.3649,0.39132,0.32709,0.3703,634109.92726218,1643587199999
1643587200000,0.365,0.452,0.35979,0.40844,1639832.61955375,1644191999999
1644192000000,0.40999,0.433,0.3677,0.38215,1142462.27522162,1644796799999
1644796800000,0.38008,0.4187,0.34577,0.3517,848948.09777503,1645401599999
1645401600000,0.35688,0.39654,0.33541,0.35231,1752419.6805072,1646006399999
1646006400000,0.3519,0.39792,0.35,0.36635,552206.92813802,1646611199999
1646611200000,0.3626,0.38332,0.34284,0.34327,831307.32393018,1647215999999
1647216000000,0.34266,0.58227,0.33083,0.36055,1.05015343791706E7,1647820799999
1647820800000,0.3612,0.40021,0.35893,0.39797,1895924.07185855,1648425599999
1648425600000,0.39724,0.435,0.36656,0.42148,1511896.99261348,1649030399999
1649030400000,0.42106,0.48668,0.3682,0.37548,3150162.82590157,1649635199999
1649635200000,0.37782,0.39863,0.33625,0.35429,1519869.21936369,1650239999999
1650240000000,0.353,0.47237,0.335,0.335,5933497.17770901,1650844799999
1650844800000,0.33446,0.35487,0.30523,0.30959,1382957.85780309,1651449599999
1651449600000,0.31208,0.33635,0.25721,0.27653,1478600.87797758,1652054399999
1652054400000,0.27777,0.315,0.04222,0.22836,4683314.84110362,1652659199999
1652659200000,0.22594,0.27224,0.2072,0.22281,3169071.46124727,1653263999999
1653264000000,0.22272,0.2255,0.18887,0.19861,2212306.80657663,1653868799999
1653868800000,0.19906,0.21651,0.19262,0.19897,1546480.52709479,1654473599999
1654473600000,0.1997,0.21417,0.1739,0.17542,2679112.68693817,1655078399999
1655078400000,0.17555,0.17574,0.124,0.13832,4279147.08831566,1655683199999
1655683200000,0.1393,0.16094,0.1338,0.14774,3225813.37878553,1656287999999
1656288000000,0.14762,0.15315,0.12893,0.1365,2852946.36963456,1656892799999
1656892800000,0.13628,0.29498,0.13627,0.17083,5.284646218429089E7,1657497599999
1657497600000,0.17129,0.20935,0.16339,0.1835,1.333106076941315E7,1658102399999
1658102400000,0.18334,0.19068,0.16699,0.17518,4887011.87881707,1658707199999
1658707200000,0.17501,0.20349,0.1553,0.1914,5166605.65658533,1659311999999
1659312000000,0.19264,0.20109,0.1751,0.19247,2992995.83138768,1659916799999
1659916800000,0.1924,0.20176,0.18391,0.18522,1846500.39463918,1660521599999
1660521600000,0.18542,0.19348,0.15716,0.16493,2759753.76369994,1661126399999
1661126400000,0.16365,0.21276,0.15253,0.15544,1.555476291642783E7,1661731199999
1661731200000,0.1558,0.16334,0.15165,0.15866,2091888.56732531,1662335999999
1662336000000,0.1591,0.19137,0.14938,0.17013,3833878.4115381,1662940799999
1662940800000,0.17135,0.17905,0.155,0.1579,2784702.06444863,1663545599999
