openTime,open,high,low,close,volume,closeTime
1780934400000,0.06066,0.06066,0.06029,0.06029,4124.5391877,1780937999999
1780938000000,0.06026,0.06026,0.06017,0.06017,332.14333919,1780941599999
1780941600000,0.06072,0.06072,0.06058,0.06058,3214.01803596,1780945199999
1780945200000,0.06063,0.06063,0.06035,0.06035,2404.14335325,1780948799999
1780948800000,0.06015,0.06016,0.05996,0.06009,43354.67546628,1780952399999
1780952400000,0.06006,0.06006,0.06006,0.06006,166.5001665,1780955999999
1780956000000,0.05955,0.05955,0.05955,0.05955,250.0,1780959599999
1780959600000,0.05989,0.05995,0.05924,0.05924,30521.08466993,1780963199999
1780963200000,0.05917,0.05917,0.05904,0.05904,8075.52595923,1780966799999
1780970400000,0.05815,0.05826,0.05815,0.05826,515.31669517,1780973999999
1780974000000,0.05801,0.05817,0.05801,0.05817,1704.08862829,1780977599999
1780977600000,0.05816,0.05878,0.05816,0.05878,30599.03644771,1780981199999
1780988400000,0.05865,0.05865,0.05845,0.05845,3471.24640132,1780991999999
1780992000000,0.0585,0.0585,0.0585,0.0585,170.94017094,1780995599999
1780995600000,0.0582,0.0582,0.0582,0.0582,400.0,1780999199999
1780999200000,0.05785,0.05785,0.05769,0.05776,2119.92238408,1781002799999
1781002800000,0.05787,0.05787,0.05782,0.05782,485.32778956,1781006399999
1781013600000,0.05771,0.05771,0.05704,0.05713,5937.66706149,1781017199999
1781017200000,0.0566,0.0566,0.05651,0.05651,1753.52463957,1781020799999
1781020800000,0.05649,0.05649,0.0563,0.0563,531.9473398,1781024399999
1781024400000,0.05743,0.05743,0.05715,0.05715,174.12502428,1781027999999
1781028000000,0.05688,0.05688,0.05688,0.05688,84.50461126,1781031599999
1781031600000,0.05696,0.05705,0.05696,0.05705,10021.97911657,1781035199999
1781038800000,0.05775,0.05776,0.05775,0.05776,346.29036706,1781042399999
1781046000000,0.05681,0.05681,0.05681,0.05681,176.02534765,1781049599999
1781049600000,0.05671,0.05671,0.05671,0.05671,176.33574325,1781053199999
1781053200000,0.0571,0.0571,0.05683,0.05692,702.52684471,1781056799999
1781056800000,0.05631,0.05631,0.05613,0.05613,1934.82411196,1781060399999
1781060400000,0.05653,0.05658,0.05653,0.05658,353.63812055,1781063999999
1781064000000,0.05614,0.05635,0.05614,0.05635,654.59953676,1781067599999
1781067600000,0.05625,0.05645,0.05625,0.05645,26870.28311375,1781071199999
1781074800000,0.05681,0.05681,0.05681,0.05681,176.02534765,1781078399999
1781082000000,0.05597,0.05597,0.05597,0.05597,0.77273526,1781085599999
1781085600000,0.05625,0.05625,0.05625,0.05625,224.35555556,1781089199999
1781089200000,0.05588,0.05588,0.0554,0.05547,3926.05649188,1781092799999
1781092800000,0.05637,0.05637,0.05619,0.05632,1244.54090391,1781096399999
1781096400000,0.0565,0.05738,0.0565,0.05738,11543.73303137,1781099999999
1781100000000,0.05738,0.05738,0.05698,0.05699,1526.00893995,1781103599999
1781103600000,0.05715,0.05715,0.05715,0.05715,174.97812773,1781107199999
1781107200000,0.05725,0.05733,0.05725,0.05733,25816.06009,1781110799999
1781110800000,0.05693,0.05693,0.05669,0.05669,506.83497135,1781114399999
1781114400000,0.0562,0.0562,0.0562,0.0562,177.93594306,1781117999999
1781125200000,0.05521,0.05534,0.0552,0.05534,14393.9447047,1781128799999
1781128800000,0.0545,0.05474,0.0545,0.05474,14268.3377598,1781132399999
1781136000000,0.05563,0.05608,0.0556,0.05608,42499.99033942,1781139599999
1781139600000,0.05668,0.0567,0.05668,0.0567,18420.58948097,1781143199999
1781143200000,0.05653,0.05653,0.05653,0.05653,217.0,1781146799999
1781146800000,0.05665,0.05694,0.05665,0.05694,12951.69660692,1781150399999
1781150400000,0.0575,0.05771,0.0575,0.0576,13506.73667936,1781153999999
1781154000000,0.05717,0.05717,0.05717,0.05717,5611.95021529,1781157599999
1781157600000,0.05758,0.05944,0.05758,0.05837,37248.75757881,1781161199999
1781161200000,0.05789,0.0581,0.0577,0.0581,32765.90885851,1781164799999
1781168400000,0.05811,0.05811,0.05811,0.05811,8604.37102047,1781171999999
1781172000000,0.0579,0.0579,0.0579,0.0579,10348.71140222,1781175599999
1781175600000,0.05808,0.05808,0.05796,0.05796,344.70908975,1781179199999
1781179200000,0.05817,0.05817,0.05764,0.05768,864.55382417,1781182799999
1781182800000,0.05825,0.05825,0.05825,0.05825,343.34763948,1781186399999
1781190000000,0.05768,0.059,0.05768,0.059,1133.93804192,1781193599999
1781197200000,0.0593,0.0593,0.0593,0.0593,28612.30329041,1781200799999
1781204400000,0.05899,0.05899,0.05888,0.05888,28389.17306193,1781207999999
1781208000000,0.05893,0.05904,0.05889,0.05889,13965.63728763,1781211599999
1781211600000,0.05884,0.05897,0.05862,0.05862,2376.63104355,1781215199999
1781215200000,0.05843,0.05843,0.05829,0.05829,795.3551292,1781218799999
1781226000000,0.05828,0.05828,0.05828,0.05828,171.58544955,1781229599999
1781240400000,0.05812,0.05897,0.05811,0.05897,100448.9464726,1781243999999
1781244000000,0.05884,0.05884,0.05883,0.05883,10197.61918068,1781247599999
1781251200000,0.05927,0.05927,0.05925,0.05925,10120.35891171,1781254799999
1781254800000,0.0592,0.0592,0.0592,0.0592,5002.30374169,1781258399999
1781258400000,0.05932,0.05937,0.05932,0.05936,11445.92331641,1781261999999
1781262000000,0.05928,0.05929,0.05915,0.05924,844.05339505,1781265599999
1781265600000,0.05935,0.05954,0.05935,0.05954,336.44631305,1781269199999
1781269200000,0.05927,0.05927,0.05927,0.05927,10111.22911861,1781272799999
1781272800000,0.05954,0.06005,0.05954,0.06005,2531.27451583,1781276399999
1781276400000,0.06023,0.06058,0.0598,0.05982,223311.38631188,1781279999999
1781280000000,0.05952,0.05957,0.05947,0.05952,5025.91210613,1781283599999
1781283600000,0.05933,0.05933,0.0592,0.0592,3039.61357559,1781287199999
1781287200000,0.05916,0.05937,0.059,0.05903,85831.12597661,1781290799999
1781290800000,0.05884,0.05925,0.05884,0.05904,31934.35407648,1781294399999
1781294400000,0.05881,0.05881,0.05841,0.05841,1862.20073048,1781297999999
1781298000000,0.05833,0.05857,0.0583,0.05857,29659.77901215,1781301599999
1781301600000,0.05834,0.05838,0.05834,0.05838,342.70052002,1781305199999
1781305200000,0.0584,0.0584,0.0582,0.05834,938.98372406,1781308799999
1781323200000,0.05823,0.0583,0.05823,0.0583,16944.41505139,1781326799999
1781334000000,0.05862,0.05891,0.05834,0.05877,229767.76463859,1781337599999
1781337600000,0.0587,0.05872,0.05866,0.05872,8508.92885241,1781341199999
1781341200000,0.0586,0.05898,0.0586,0.05886,102275.02441723,1781344799999
1781344800000,0.05859,0.05859,0.05811,0.05811,5629.61349626,1781348399999
1781352000000,0.05874,0.05874,0.05874,0.05874,170.24174327,1781355599999
1781355600000,0.05847,0.05868,0.05847,0.05868,10017.76546922,1781359199999
1781362800000,0.05902,0.05902,0.05902,0.05902,84.37817688,1781366399999
