openTime,open,high,low,close,volume,closeTime
1721779200000,0.072588,0.07304,0.072567,0.072784,95762.05795428,1721822399999
1721822400000,0.072723,0.0774,0.072473,0.073382,7220056.40141585,1721865599999
1721865600000,0.073491,0.07445,0.068151,0.07157,2273500.51082322,1721908799999
1721908800000,0.071714,0.073686,0.067472,0.070707,1319551.50079566,1721951999999
1721952000000,0.070473,0.075032,0.070183,0.072985,1126740.51678503,1721995199999
1721995200000,0.07316,0.075881,0.072823,0.074731,897748.57274661,1722038399999
1722038400000,0.07458,0.077021,0.073342,0.07588,206789.87434809,1722081599999
1722081600000,0.075937,0.079227,0.072948,0.074879,1066344.50982605,1722124799999
1722124800000,0.074536,0.075318,0.072275,0.073554,114226.14267328,1722167999999
1722168000000,0.073476,0.07381,0.071312,0.071312,235686.10756037,1722211199999
1722211200000,0.072727,0.074375,0.072487,0.072831,29336.2981229,1722254399999
1722254400000,0.072298,0.073452,0.069718,0.070454,78083.1429207,1722297599999
1722297600000,0.069248,0.071302,0.069248,0.069803,6385.57140464,1722340799999
1722340800000,0.069999,0.070255,0.065828,0.067004,45052.79342267,1722383999999
1722384000000,0.066208,0.067977,0.06573,0.066696,41185.53924552,1722427199999
1722427200000,0.06593,0.067746,0.064,0.064504,76714.60150993,1722470399999
1722470400000,0.063858,0.063858,0.060247,0.060853,76197.30980135,1722513599999
1722513600000,0.061385,0.061891,0.056817,0.060481,434316.78960716,1722556799999
1722556800000,0.060676,0.061397,0.059688,0.061397,75620.07747042,1722599999999
1722600000000,0.060624,0.063202,0.057341,0.057878,722456.6425932,1722643199999
1722643200000,0.055,0.058998,0.054755,0.057835,65283.30349327,1722686399999
1722686400000,0.058149,0.058508,0.052503,0.05301,178938.21195769,1722729599999
1722729600000,0.052774,0.054394,0.052217,0.052907,54003.65785375,1722772799999
1722772800000,0.053531,0.0543,0.047501,0.048314,533051.17220689,1722815999999
1722816000000,0.049172,0.049172,0.039522,0.040364,364389.28867363,1722859199999
1722859200000,0.040337,0.045388,0.039887,0.044804,627721.53928678,1722902399999
1722902400000,0.047144,0.050951,0.047144,0.048478,548509.65476441,1722945599999
1722945600000,0.048264,0.051889,0.047231,0.049991,581516.3872687,1722988799999
1722988800000,0.049411,0.052652,0.049411,0.051078,235691.95339006,1723031999999
1723032000000,0.050987,0.0518,0.047841,0.048339,397730.97144942,1723075199999
1723075200000,0.046682,0.052283,0.046682,0.05184,45695.51282761,1723118399999
1723118400000,0.0543,0.056953,0.052301,0.056127,56086.26748106,1723161599999
