openTime,open,high,low,close,volume,closeTime
1734336000000,0.40822,0.413,0.40383,0.40532,751659.45211816,1734364799999
1734364800000,0.40532,0.41177,0.38713,0.38838,1226007.33604073,1734393599999
1734393600000,0.38766,0.38836,0.37613,0.3782,56615.11786545,1734422399999
1734422400000,0.38059,0.38605,0.36345,0.36728,204729.47669049,1734451199999
1734451200000,0.36463,0.37514,0.36319,0.36938,195938.54909176,1734479999999
1734480000000,0.37061,0.37348,0.36293,0.36836,164786.9913266,1734508799999
1734508800000,0.37101,0.37968,0.36305,0.37069,80353.25541162,1734537599999
1734537600000,0.37369,0.38698,0.33575,0.35842,544061.94665144,1734566399999
1734566400000,0.35172,0.36598,0.33,0.35395,113877.42032917,1734595199999
1734595200000,0.35481,0.36293,0.33879,0.34182,130966.86578325,1734623999999
1734624000000,0.34143,0.34756,0.3077,0.32473,399073.08130706,1734652799999
1734652800000,0.32048,0.33418,0.30985,0.31718,44246.77028137,1734681599999
1734681600000,0.31413,0.34625,0.2721,0.33898,587933.61417214,1734710399999
1734710400000,0.33913,0.3632,0.33726,0.34492,653303.35879213,1734739199999
1734739200000,0.34,0.37283,0.33875,0.35843,121998.39598012,1734767999999
1734768000000,0.3592,0.36018,0.32272,0.3304,197774.61108641,1734796799999
1734796800000,0.33003,0.33003,0.31019,0.31813,24209.1553221,1734825599999
1734825600000,0.31808,0.32234,0.3169,0.31698,4019.15980537,1734854399999
1734854400000,0.32335,0.32722,0.3073,0.30943,70701.07420915,1734883199999
1734883200000,0.31429,0.3187,0.30778,0.31397,59998.39781435,1734911999999
1734912000000,0.31332,0.31779,0.30809,0.31299,11941.40524067,1734940799999
1734940800000,0.31282,0.31832,0.30375,0.30473,70029.08861266,1734969599999
1734969600000,0.30814,0.34956,0.30814,0.34564,89454.90270592,1734998399999
1734998400000,0.34466,0.34518,0.333,0.34254,34330.14335257,1735027199999
1735027200000,0.33719,0.34972,0.33122,0.34787,80537.89019697,1735055999999
1735056000000,0.34675,0.3541,0.3401,0.3481,51535.09555744,1735084799999
1735084800000,0.3506,0.36537,0.34965,0.36219,24839.01250913,1735113599999
1735113600000,0.35838,0.36767,0.35638,0.35947,144685.98475058,1735142399999
1735142400000,0.36,0.36428,0.35415,0.35919,108299.69958505,1735171199999
1735171200000,0.35669,0.35669,0.34457,0.34457,5299.32069949,1735199999999
1735200000000,0.34384,0.34384,0.33418,0.3361,187377.47409926,1735228799999
1735228800000,0.33553,0.33846,0.32608,0.32828,138685.42030844,1735257599999
1735257600000,0.33027,0.33065,0.32202,0.32202,8434.39885606,1735286399999
