openTime,open,high,low,close,volume,closeTime
1653912000000,6.6022,35.0,6.3573,9.9296,2563184.936361,1653955199999
1653955200000,9.8796,10.266,7.5,9.2823,1151417.300198,1653998399999
1653998400000,9.2232,9.367,7.6685,8.2409,882349.76201,1654041599999
1654041600000,8.2012,8.3043,6.1382,6.6855,632233.190015,1654084799999
1654084800000,6.7244,7.0,5.6275,6.1129,893479.815398,1654127999999
1654128000000,6.1018,6.4356,5.85,6.2771,245870.905406,1654171199999
1654171200000,6.2893,7.0193,5.9824,6.5848,538066.673497,1654214399999
1654214400000,6.5899,6.5923,5.7594,5.9234,237001.54529,1654257599999
1654257600000,5.942,6.2156,5.85,6.0424,206591.745573,1654300799999
1654300800000,6.0217,6.1037,5.8791,5.9678,68024.325562,1654343999999
1654344000000,5.9757,6.0255,5.839,5.9151,88425.258943,1654387199999
1654387200000,5.9157,5.9293,4.2997,4.5476,545096.662653,1654430399999
1654430400000,4.5572,5.1343,4.2944,4.5752,622913.974244,1654473599999
1654473600000,4.5681,5.1419,4.4956,4.7999,358288.187594,1654516799999
1654516800000,4.7999,4.9198,4.4882,4.5926,319716.595775,1654559999999
1654560000000,4.5844,4.6107,3.8506,3.9434,321247.335494,1654603199999
1654603200000,3.9251,4.4643,3.4201,3.5698,413805.926771,1654646399999
1654646400000,3.54,3.6263,3.0913,3.397,527519.123834,1654689599999
1654689600000,3.3995,3.3995,1.8023,2.0087,1202434.863077,1654732799999
1654732800000,2.01,3.2897,1.9154,2.6059,1395061.329932,1654775999999
1654776000000,2.6125,3.334,2.4101,2.9001,1328846.555699,1654819199999
1654819200000,2.9001,3.1189,2.7586,2.8498,470599.542628,1654862399999
1654862400000,2.8455,2.906,2.5979,2.716,567774.928067,1654905599999
1654905600000,2.7179,2.8067,2.537,2.5813,243885.516297,1654948799999
1654948800000,2.558,2.7186,2.3658,2.4723,401632.448309,1654991999999
1654992000000,2.4734,2.5616,2.3325,2.4974,168700.58793,1655035199999
1655035200000,2.5,3.3132,2.4599,2.4599,1050225.831486,1655078399999
1655078400000,2.4505,2.6738,2.1308,2.2839,516262.93264,1655121599999
1655121600000,2.3088,2.6493,2.248,2.3933,355223.302812,1655164799999
1655164800000,2.4114,2.6743,2.2244,2.42,315214.306668,1655207999999
1655208000000,2.4368,2.5298,2.3176,2.4323,241552.221539,1655251199999
1655251200000,2.4046,2.4331,1.9561,2.2364,313652.699994,1655294399999
1655294400000,2.2171,2.4754,2.024,2.408,540828.804625,1655337599999
1655337600000,2.4123,2.5497,2.1471,2.2164,205020.093913,1655380799999
1655380800000,2.2252,2.2751,2.0903,2.1376,230716.1337,1655423999999
1655424000000,2.142,2.1999,2.0952,2.1364,95956.522341,1655467199999
1655467200000,2.1372,2.1543,2.0929,2.1302,116351.41075,1655510399999
1655510400000,2.1301,2.1542,1.8392,1.8818,183119.082916,1655553599999
1655553600000,1.8926,1.985,1.53,1.8051,257824.296083,1655596799999
1655596800000,1.7763,1.9494,1.7001,1.8839,140977.767972,1655639999999
1655640000000,1.8808,2.1758,1.852,2.0068,496833.6287,1655683199999
1655683200000,2.0066,2.0293,1.801,1.9876,220557.215585,1655726399999
1655726400000,1.9835,1.9983,1.8629,1.9221,260354.033605,1655769599999
1655769600000,1.9488,2.0484,1.9196,1.9688,151235.60937,1655812799999
