openTime,open,high,low,close,volume,closeTime
1721001600000,0.056438,0.060146,0.05198,0.05553,1.819159729691135E7,1721606399999
1721606400000,0.05568,0.05568,0.045644,0.046042,1.584740911414675E7,1722211199999
1722211200000,0.046213,0.047358,0.030903,0.031637,1.100421359846773E7,1722815999999
1722816000000,0.032305,0.039482,0.024307,0.034106,5.765576342395879E7,1723420799999
1723420800000,0.034052,0.042877,0.032458,0.037875,6.978268498471257E7,1724025599999
1724025600000,0.0379,0.041,0.035758,0.038436,8286455.99438592,1724630399999
1724630400000,0.038238,0.04003,0.031051,0.031051,3717763.14151916,1725235199999
1725235200000,0.031085,0.032159,0.027358,0.029405,8852407.79606624,1725839999999
1725840000000,0.0297,0.034546,0.029414,0.032483,1.713817417790961E7,1726444799999
1726444800000,0.032903,0.035805,0.030597,0.033637,3735250.60750679,1727049599999
1727049600000,0.034094,0.038087,0.033315,0.036096,2030943.85195425,1727654399999
1727654400000,0.035709,0.035709,0.02905,0.031285,2594895.20059485,1728259199999
1728259200000,0.031334,0.032091,0.029024,0.030256,1304449.6512756,1728863999999
1728864000000,0.030453,0.032901,0.029744,0.031633,823466.05849184,1729468799999
1729468800000,0.0316,0.03161,0.027,0.028095,711376.07213123,1730073599999
1730073600000,0.027659,0.029519,0.025441,0.027068,5433428.51394226,1730678399999
1730678400000,0.026589,0.030786,0.02467,0.029849,1.003109275067765E7,1731283199999
1731283200000,0.02996,0.031334,0.026963,0.028303,1.691376023308203E7,1731887999999
1731888000000,0.028379,0.0325,0.027068,0.032338,5639389.29009929,1732492799999
1732492800000,0.032174,0.038307,0.030547,0.037033,5820142.01853239,1733097599999
1733097600000,0.036868,0.044809,0.033872,0.041711,1.59098282646978E7,1733702399999
1733702400000,0.041197,0.041197,0.029785,0.033246,9939816.04112845,1734307199999
1734307200000,0.03334,0.033436,0.02383,0.026884,1.120743336000183E7,1734911999999
1734912000000,0.027204,0.035289,0.027054,0.030647,1.480444943233914E7,1735516799999
1735516800000,0.030131,0.03122,0.028146,0.030874,3864925.97508554,1736121599999
1736121600000,0.03045,0.039498,0.029777,0.029777,4.826909512455703E7,1736726399999
1736726400000,0.030134,0.030646,0.025616,0.025841,3961530.97803753,1737331199999
1737331200000,0.025534,0.028198,0.024813,0.026615,1.180587106094964E7,1737935999999
1737936000000,0.0264,0.028141,0.02,0.02,5773760.94063543,1738540799999
1738540800000,0.019,0.021113,0.016957,0.018122,3352165.44228573,1739145599999
1739145600000,0.017694,0.02,0.017694,0.018443,1269469.96338181,1739750399999
1739750400000,0.018438,0.019584,0.017109,0.018695,2045861.75660956,1740355199999
1740355200000,0.018722,0.022059,0.016887,0.0199,1.983739027919314E7,1740959999999
1740960000000,0.019359,0.019359,0.013692,0.013964,2933604.09671448,1741564799999
1741564800000,0.014312,0.014478,0.012491,0.013775,7653930.16175971,1742169599999
1742169600000,0.014113,0.016413,0.013735,0.015329,5981998.39233667,1742774399999
1742774400000,0.015856,0.016507,0.013801,0.014047,4267935.62934546,1743379199999
1743379200000,0.013671,0.014508,0.011448,0.011448,3979115.14474598,1743983999999
1743984000000,0.011247,0.012167,0.0107,0.011443,5141894.86834406,1744588799999
1744588800000,0.011404,0.012992,0.011247,0.012496,2007268.38062786,1745193599999
1745193600000,0.012447,0.013671,0.0121,0.013078,618572.96146086,1745798399999
1745798400000,0.013022,0.014304,0.012709,0.01287,2267790.06649351,1746403199999
1746403200000,0.012815,0.015404,0.012,0.014815,5113546.36069974,1747007999999
1747008000000,0.014755,0.015466,0.013189,0.013675,4498266.77775453,1747612799999
1747612800000,0.013143,0.014484,0.012786,0.01299,2968488.14869883,1748217599999
1748217600000,0.012957,0.013445,0.011133,0.011466,1370130.51794329,1748822399999
1748822400000,0.011214,0.012192,0.011,0.011634,592554.6162961,1749427199999
1749427200000,0.011548,0.01226,0.010382,0.0105,4257553.37440612,1750031999999
1750032000000,0.010445,0.010911,0.0086562,0.0089352,6391360.0638148,1750636799999
1750636800000,0.0090094,0.0099182,0.0090094,0.0099116,4195867.32918692,1751241599999
1751241600000,0.0098243,0.010818,0.0092273,0.0099173,1.963711431673908E7,1751846399999
1751846400000,0.0098644,0.011851,0.009716,0.011358,1.3994702156657E7,1752451199999
1752451200000,0.011399,0.012467,0.010913,0.012385,4415922.4208717,1753055999999
1753056000000,0.012468,0.01324,0.010895,0.011849,5286031.58047468,1753660799999
1753660800000,0.011877,0.011877,0.0098658,0.01026,4868315.07864775,1754265599999
1754265600000,0.010428,0.011247,0.010321,0.010838,4460378.46743313,1754870399999
