openTime,open,high,low,close,volume,closeTime
1706601600000,1.2375,1.2585,1.1892,1.222,523536.3541,1706630399999
1706630400000,1.2232,1.2735,1.1908,1.1965,322179.5478,1706659199999
1706659200000,1.1955,1.2015,1.1628,1.1772,40203.1928,1706687999999
1706688000000,1.1774,1.1774,1.098,1.1408,92041.0421,1706716799999
1706716800000,1.142,1.1673,1.0825,1.0887,109612.2679,1706745599999
1706745600000,1.0874,1.0944,1.029,1.04,30561.3506,1706774399999
1706774400000,1.04,1.0485,0.997,1.0175,319496.4015,1706803199999
1706803200000,1.016,1.0453,1.0073,1.0308,162009.8895,1706831999999
1706832000000,1.0307,1.065,1.0307,1.0541,51836.2998,1706860799999
1706860800000,1.0533,1.0568,1.0226,1.0435,87155.6833,1706889599999
1706889600000,1.0465,1.0479,1.008,1.0149,48935.381,1706918399999
1706918400000,1.017,1.0227,0.98213,0.99043,31064.3444,1706947199999
1706947200000,0.99468,1.0021,0.97634,0.98144,56707.6563,1706975999999
1706976000000,0.98474,0.99521,0.9774,0.98085,24556.2708,1707004799999
1707004800000,0.98197,0.9858,0.97129,0.97408,6212.6508,1707033599999
1707033600000,0.97,0.98,0.95994,0.9707,38182.3006,1707062399999
1707062400000,0.97015,0.97416,0.94436,0.94901,18372.8388,1707091199999
1707091200000,0.9525,0.9771,0.93177,0.97371,21187.81,1707119999999
1707120000000,0.97484,0.98437,0.94774,0.95508,48244.7697,1707148799999
1707148800000,0.95665,0.95665,0.91044,0.94549,46052.4716,1707177599999
1707177600000,0.95044,0.96065,0.9373,0.94358,12361.437,1707206399999
1707206400000,0.94531,1.0729,0.94531,0.97641,483722.8568,1707235199999
1707235200000,0.98307,1.0161,0.96542,1.0034,128504.1664,1707263999999
1707264000000,1.0017,1.004,0.94884,0.95726,43227.1368,1707292799999
1707292800000,0.95942,0.97107,0.93918,0.96832,143849.7889,1707321599999
1707321600000,0.97008,1.0113,0.96145,1.0031,77161.2556,1707350399999
1707350400000,1.0045,1.0232,0.98889,0.99251,28223.8437,1707379199999
1707379200000,0.99708,1.0179,0.98,1.0173,31940.4752,1707407999999
1707408000000,1.0184,1.0184,0.99478,1.0,48365.217,1707436799999
1707436800000,1.0051,1.0225,0.99725,1.0212,13896.2906,1707465599999
1707465600000,1.0159,1.0489,1.009,1.0366,93128.6388,1707494399999
1707494400000,1.0344,1.0752,1.0203,1.0532,67922.6349,1707523199999
1707523200000,1.0547,1.155,1.0547,1.0964,66971.2112,1707551999999
1707552000000,1.0959,1.0976,1.055,1.0739,30588.1498,1707580799999
1707580800000,1.0724,1.0852,1.0592,1.0752,21879.2353,1707609599999
1707609600000,1.0722,1.0777,1.0398,1.0426,22830.3111,1707638399999
1707638400000,1.0466,1.0536,1.0269,1.0281,57025.2167,1707667199999
1707667200000,1.0268,1.0349,0.99342,1.0045,56141.6205,1707695999999
1707696000000,1.0051,1.0247,0.97563,0.98655,94294.0231,1707724799999
1707724800000,0.9865,1.0258,0.96264,1.0258,102561.8236,1707753599999
1707753600000,1.0196,1.05,1.0107,1.05,97246.0145,1707782399999
1707782400000,1.0472,1.0648,1.0217,1.0217,47488.5366,1707811199999
1707811200000,1.0252,1.0324,0.97421,0.98523,50130.3722,1707839999999
1707840000000,0.9904,1.0141,0.97714,0.99714,21771.8177,1707868799999
1707868800000,0.99599,1.0128,0.98212,1.0036,26340.9211,1707897599999
1707897600000,0.99721,1.0316,0.99721,1.0072,32306.1895,1707926399999
1707926400000,1.0107,1.0386,1.0046,1.0315,27164.6123,1707955199999
1707955200000,1.0339,1.0398,1.0061,1.0109,31389.94,1707983999999
1707984000000,1.0059,1.0216,0.99396,0.995,35226.743,1708012799999
1708012800000,0.9971,0.99968,0.97697,0.98442,37602.0375,1708041599999
1708041600000,0.98978,1.0036,0.98404,0.99016,22411.0537,1708070399999
1708070400000,0.98953,1.0134,0.9637,0.97337,47860.5493,1708099199999
1708099200000,0.97667,0.98429,0.96599,0.97519,17312.1435,1708127999999
1708128000000,0.97356,0.98008,0.95783,0.96464,8819.4371,1708156799999
1708156800000,0.96079,0.96181,0.93805,0.94574,33650.3637,1708185599999
1708185600000,0.94479,0.96078,0.94,0.96078,19474.8379,1708214399999
1708214400000,0.95628,0.97924,0.95628,0.97709,6198.4185,1708243199999
1708243200000,0.97778,1.0227,0.97403,0.98813,117122.8687,1708271999999
1708272000000,0.98362,1.0225,0.98168,1.0111,64700.4312,1708300799999
