openTime,open,high,low,close,volume,closeTime
1677744000000,75.478,77.676,74.974,77.676,1688.98996482,1677772799999
1677772800000,77.605,81.822,76.092,81.444,4643.8109116,1677801599999
1677801600000,81.49,82.299,73.695,75.467,1526.87515021,1677830399999
1677830400000,75.424,78.265,75.309,76.146,5223.28506565,1677859199999
1677859200000,76.083,77.526,74.579,77.377,2771.28733578,1677887999999
1677888000000,77.327,78.964,75.644,77.293,695.09131125,1677916799999
1677916800000,77.315,77.593,73.151,73.171,1445.95828241,1677945599999
1677945600000,73.165,74.04,71.836,73.009,1145.28684395,1677974399999
1677974400000,72.921,75.896,72.847,73.833,1528.27395609,1678003199999
1678003200000,74.007,74.897,72.23,72.403,1291.42352446,1678031999999
1678032000000,72.23,74.696,72.23,73.882,944.90373382,1678060799999
1678060800000,73.945,74.464,72.489,73.569,446.44445976,1678089599999
1678089600000,73.711,78.362,72.91,77.458,4243.95100444,1678118399999
1678118400000,77.273,77.581,74.44,75.104,2443.87726012,1678147199999
1678147200000,75.289,77.715,75.003,75.015,1458.17368138,1678175999999
1678176000000,75.043,75.043,68.801,72.17,4903.22286043,1678204799999
1678204800000,71.992,72.963,70.509,71.532,2566.39740722,1678233599999
1678233600000,72.125,72.143,67.0,68.235,1512.87050547,1678262399999
1678262400000,68.064,69.045,64.428,66.395,2226.35738834,1678291199999
1678291200000,66.596,66.596,62.28,63.569,2419.34537927,1678319999999
1678320000000,63.028,63.818,61.9,62.041,1565.38419871,1678348799999
1678348800000,61.997,63.925,61.833,63.34,1282.69175768,1678377599999
1678377600000,63.16,63.182,56.611,58.229,2740.72230825,1678406399999
1678406400000,58.142,58.183,55.603,56.225,2216.69187706,1678435199999
1678435200000,56.128,57.582,54.239,56.075,1858.5519394,1678463999999
1678464000000,56.137,57.63,55.038,56.868,1696.79927364,1678492799999
1678492800000,56.996,59.687,56.068,56.068,1472.10781928,1678521599999
1678521600000,55.581,56.889,55.004,55.473,910.07076814,1678550399999
1678550400000,55.478,59.109,55.358,58.527,1115.62119651,1678579199999
1678579200000,58.317,58.365,57.226,57.311,430.70448752,1678607999999
1678608000000,57.4,57.913,56.587,56.63,559.14907818,1678636799999
1678636800000,56.75,62.186,56.524,61.713,1367.92571243,1678665599999
1678665600000,62.047,64.338,61.309,64.268,769.07691669,1678694399999
