openTime,open,high,low,close,volume,closeTime
1775570400000,0.010464,0.010544,0.010454,0.010491,470658.72052539,1775577599999
1775584800000,0.01062,0.01062,0.01062,0.01062,1034.76445698,1775591999999
1775592000000,0.010697,0.010877,0.010697,0.010877,245376.27092302,1775599199999
1775599200000,0.010926,0.010961,0.010926,0.010961,3416.3667368,1775606399999
1775613600000,0.011052,0.011052,0.011052,0.011052,15864.8184868,1775620799999
1775628000000,0.010982,0.010982,0.010982,0.010982,9105.80950646,1775635199999
1775642400000,0.010864,0.010864,0.010864,0.010864,9204.71281296,1775649599999
1775649600000,0.010853,0.010853,0.010853,0.010853,9214.04220031,1775656799999
1775656800000,0.010756,0.010756,0.010756,0.010756,46146.32414754,1775663999999
1775664000000,0.010825,0.010825,0.010825,0.010825,153976.74556329,1775671199999
1775671200000,0.010789,0.010789,0.010789,0.010789,9268.69960144,1775678399999
1775700000000,0.010637,0.010883,0.010637,0.010794,296623.14933853,1775707199999
1775707200000,0.010801,0.010871,0.010801,0.010865,317788.49400979,1775714399999
1775714400000,0.010818,0.010883,0.010818,0.010883,352892.89608321,1775721599999
1775721600000,0.0111,0.011166,0.010898,0.010949,723498.37770541,1775728799999
1775728800000,0.011,0.011,0.010916,0.010916,36491.688638,1775735999999
1775736000000,0.010835,0.010878,0.010835,0.010878,18422.215665,1775743199999
1775743200000,0.01086,0.01086,0.01086,0.01086,497.27767695,1775750399999
1775764800000,0.010853,0.010853,0.010853,0.010853,1838.20141896,1775771999999
1775793600000,0.010724,0.010724,0.010712,0.010712,21633.07351019,1775800799999
1775808000000,0.010635,0.010635,0.010635,0.010635,470.84626234,1775815199999
1775822400000,0.010796,0.010796,0.010777,0.010779,191880.19326449,1775829599999
1775829600000,0.010828,0.010971,0.010813,0.010971,217085.99229909,1775836799999
1775872800000,0.010832,0.010832,0.010832,0.010832,153262.72768357,1775879999999
1775887200000,0.010819,0.010819,0.010789,0.010791,327168.75852925,1775894399999
1775930400000,0.010956,0.011004,0.010956,0.011004,153397.90366183,1775937599999
1775944800000,0.010935,0.010935,0.01085,0.010857,164583.9381782,1775951999999
1775952000000,0.010825,0.010825,0.010825,0.010825,9237.021984,1775959199999
1775973600000,0.010526,0.010526,0.010526,0.010526,158788.32295101,1775980799999
1776002400000,0.010432,0.010432,0.010432,0.010432,913.41753615,1776009599999
