openTime,open,high,low,close,volume,closeTime
1774598400000,0.7693,0.78,0.721,0.7431,215961.502293,1774627199999
1774627200000,0.7453,0.7832,0.7402,0.771,45087.998202,1774655999999
1774656000000,0.7729,0.7747,0.7375,0.7462,11450.409822,1774684799999
1774684800000,0.7463,0.7748,0.7463,0.7672,11963.62101,1774713599999
1774713600000,0.7648,0.7688,0.7454,0.7454,11796.356741,1774742399999
1774742400000,0.7443,0.756,0.7431,0.7478,1976.568512,1774771199999
1774771200000,0.7458,0.7458,0.7294,0.7373,12458.387546,1774799999999
1774800000000,0.7364,0.737,0.7084,0.7195,14239.097993,1774828799999
1774828800000,0.7221,0.7353,0.722,0.725,1328.848726,1774857599999
1774857600000,0.7299,0.7354,0.7111,0.7154,41098.271498,1774886399999
1774886400000,0.7186,0.7186,0.6875,0.7075,17036.578978,1774915199999
1774915200000,0.7168,0.7168,0.6888,0.6888,1230.424725,1774943999999
1774944000000,0.6952,0.7172,0.6808,0.7124,20534.693161,1774972799999
1774972800000,0.722,0.767,0.7214,0.7488,61439.135909,1775001599999
1775001600000,0.7537,0.7868,0.7322,0.7622,12006.769149,1775030399999
1775030400000,0.7638,0.7717,0.7384,0.7679,16316.094297,1775059199999
1775059200000,0.7701,0.79,0.7506,0.7685,32105.162452,1775087999999
1775088000000,0.7741,0.7843,0.7133,0.7513,7076.700048,1775116799999
1775116800000,0.7457,0.8129,0.7398,0.7953,35437.890725,1775145599999
1775145600000,0.7946,0.8676,0.794,0.839,70537.258943,1775174399999
1775174400000,0.8286,0.9022,0.7936,0.9019,35283.09361,1775203199999
1775203200000,0.9009,0.9276,0.8461,0.8645,108632.564395,1775231999999
1775232000000,0.8683,0.8805,0.823,0.8583,9623.445883,1775260799999
1775260800000,0.863,0.863,0.8173,0.825,2526.578375,1775289599999
1775289600000,0.8267,0.8568,0.8223,0.8324,3139.743592,1775318399999
1775318400000,0.8558,0.8966,0.8523,0.8523,9948.073922,1775347199999
1775347200000,0.8546,0.8546,0.8279,0.8338,6865.032599,1775375999999
1775376000000,0.8389,0.8689,0.814,0.8502,10033.472252,1775404799999
1775404800000,0.8464,0.8855,0.8296,0.8685,8033.733189,1775433599999
1775433600000,0.8839,0.8863,0.8553,0.8752,38504.754433,1775462399999
1775462400000,0.8753,0.9559,0.8752,0.937,69461.332428,1775491199999
1775491200000,0.9414,0.9445,0.8853,0.8853,15886.222216,1775519999999
1775520000000,0.8892,0.9313,0.886,0.9247,6484.640249,1775548799999
1775548800000,0.924,0.942,0.9046,0.9258,10635.869799,1775577599999
1775577600000,0.9258,0.9769,0.9074,0.9152,18694.893601,1775606399999
1775606400000,0.9221,0.9465,0.8954,0.9006,12316.535441,1775635199999
1775635200000,0.8866,0.9248,0.8597,0.8861,30491.922676,1775663999999
1775664000000,0.888,0.8943,0.833,0.8414,19757.904165,1775692799999
1775692800000,0.8562,0.857,0.8345,0.8498,11487.083657,1775721599999
1775721600000,0.8574,0.8816,0.8392,0.8803,5805.916648,1775750399999
1775750400000,0.873,0.8962,0.8687,0.8687,5562.345603,1775779199999
1775779200000,0.8781,0.9602,0.8702,0.9504,13246.990029,1775807999999
1775808000000,0.9419,0.979,0.926,0.9495,40146.352361,1775836799999
1775836800000,0.953,1.0144,0.9479,0.9556,71920.08195,1775865599999
1775865600000,0.9805,1.02,0.9657,0.9827,8918.660978,1775894399999
1775894400000,0.9768,1.0202,0.9623,1.0047,4368.393307,1775923199999
1775923200000,1.0121,1.0424,1.001,1.0424,10315.175331,1775951999999
1775952000000,1.0297,1.0322,0.9231,0.9397,15987.875484,1775980799999
1775980800000,0.9367,0.9415,0.8857,0.8873,5304.361053,1776009599999
1776009600000,0.8963,0.929,0.8865,0.929,4349.08272,1776038399999
1776038400000,0.9761,0.9761,0.9344,0.9344,1290.527055,1776067199999
1776067200000,0.9435,0.9815,0.9141,0.9285,7158.027643,1776095999999
1776096000000,0.9098,0.9798,0.9098,0.9779,8419.016193,1776124799999
1776124800000,0.9678,0.9678,0.9265,0.9358,916.051039,1776153599999
1776153600000,0.9381,0.9708,0.9296,0.9377,9074.740438,1776182399999
1776182400000,0.9278,0.9278,0.8555,0.8616,4100.102652,1776211199999
1776211200000,0.8677,0.8787,0.8514,0.8562,821.127917,1776239999999
1776240000000,0.8857,0.9023,0.8789,0.9023,1400.332783,1776268799999
1776268800000,0.8952,0.9108,0.8788,0.8857,1281.179059,1776297599999
1776297600000,0.9108,0.9108,0.9108,0.9108,12.110233,1776326399999
