openTime,open,high,low,close,volume,closeTime
1613433600000,1.7629,1.7883,1.6853,1.6938,31320.10445738,1613476799999
1613476800000,1.6787,1.7725,1.5653,1.6371,58683.56527513,1613519999999
1613520000000,1.6436,1.6482,1.46,1.6362,36726.56563948,1613563199999
1613563200000,1.6463,1.8784,1.6279,1.758,142323.55070671,1613606399999
1613606400000,1.7835,1.874,1.7309,1.773,64639.70569406,1613649599999
1613649600000,1.7806,1.8804,1.7469,1.7655,103195.5784387,1613692799999
1613692800000,1.7908,1.8818,1.6573,1.8739,96234.65417095,1613735999999
1613736000000,1.8748,1.9025,1.7255,1.7793,44879.538462,1613779199999
1613779200000,1.7782,1.85,1.717,1.8209,36982.32625837,1613822399999
1613822400000,1.8091,1.8495,1.5217,1.65,67148.78771731,1613865599999
1613865600000,1.6277,1.818,1.5985,1.7396,38737.35809052,1613908799999
1613908800000,1.7446,1.9526,1.7379,1.8205,108762.15336865,1613951999999
1613952000000,1.803,2.05,0.501,1.6219,56612.36584215,1613995199999
1613995200000,1.6159,1.7889,0.6,1.5184,283863.45194967,1614038399999
1614038400000,1.5231,1.5231,0.9,1.1252,196675.23685616,1614081599999
1614081600000,1.1296,1.2624,1.0188,1.1674,209040.78367286,1614124799999
1614124800000,1.1802,1.3242,1.099,1.2489,98255.00297576,1614167999999
1614168000000,1.2688,1.2836,1.0531,1.1882,101019.78079372,1614211199999
1614211200000,1.1898,1.2238,1.1166,1.1767,54236.83741598,1614254399999
1614254400000,1.1797,1.2947,1.0838,1.0838,103876.81425764,1614297599999
1614297600000,1.0873,1.1142,0.9848,1.0501,69408.22602424,1614340799999
1614340800000,1.0666,1.198,1.0493,1.1022,150794.86739802,1614383999999
1614384000000,1.1197,1.2293,1.1163,1.2254,66041.05385716,1614427199999
1614427200000,1.2157,1.2832,1.1507,1.1998,126740.21096133,1614470399999
1614470400000,1.2039,1.2576,1.0685,1.105,42591.67953284,1614513599999
1614513600000,1.1051,1.1144,1.0134,1.0788,99690.23553242,1614556799999
1614556800000,1.0769,1.1598,1.0769,1.1484,55911.01014517,1614599999999
1614600000000,1.1459,1.1917,1.117,1.152,118024.83224051,1614643199999
1614643200000,1.163,1.2328,1.1318,1.214,149400.97393613,1614686399999
1614686400000,1.2014,1.218,1.0921,1.1345,85882.18891078,1614729599999
1614729600000,1.1168,1.2727,1.1134,1.2656,119239.97326969,1614772799999
1614772800000,1.2719,1.408,1.2267,1.3139,178890.18412434,1614815999999
1614816000000,1.3195,1.447,1.2755,1.3706,239461.15446021,1614859199999
1614859200000,1.3682,1.4099,1.2678,1.3492,144643.3320724,1614902399999
1614902400000,1.3439,1.3852,1.2671,1.348,17488.16468879,1614945599999
1614945600000,1.3559,1.41,1.2855,1.3669,52542.13087305,1614988799999
1614988800000,1.3796,1.48,1.29,1.4383,68510.40312102,1615031999999
1615032000000,1.4388,1.4767,1.3493,1.4689,80026.78561001,1615075199999
1615075200000,1.462,1.5308,1.4551,1.4973,105102.68271484,1615118399999
1615118400000,1.5074,1.6282,1.502,1.6133,208906.6563266,1615161599999
1615161600000,1.6224,1.6378,1.4926,1.5925,74584.06396732,1615204799999
1615204800000,1.5948,1.7828,1.5787,1.7502,201860.61294427,1615247999999
1615248000000,1.7567,1.8115,1.6602,1.6956,90211.2092148,1615291199999
1615291200000,1.6932,1.6993,1.6327,1.6822,96625.48331284,1615334399999
1615334400000,1.6822,1.9734,1.64,1.9015,197630.16354962,1615377599999
1615377600000,1.9092,2.0269,1.5853,1.8028,298701.70499912,1615420799999
1615420800000,1.7961,1.8815,1.7097,1.8354,117427.79077865,1615463999999
1615464000000,1.8365,2.1256,1.8244,2.1097,259940.9250248,1615507199999
1615507200000,2.1057,2.196,1.9831,2.0423,128182.81677112,1615550399999
1615550400000,2.0323,2.0481,1.8221,1.9291,114716.70645433,1615593599999
1615593600000,1.9257,2.0663,1.8742,2.0382,89127.21016026,1615636799999
1615636800000,2.0537,2.0797,1.9195,1.9749,55880.08559997,1615679999999
1615680000000,1.9767,2.0253,1.8502,1.9558,61695.66146619,1615723199999
1615723200000,1.9399,1.99,1.8619,1.8619,45380.94933744,1615766399999
1615766400000,1.8635,1.9081,1.6201,1.827,66134.89671786,1615809599999
1615809600000,1.8194,2.0077,1.7743,1.9332,150308.8114581,1615852799999
1615852800000,1.9251,2.0639,1.7679,2.0355,66103.99597444,1615895999999
1615896000000,2.0122,2.37,1.9755,2.3131,391209.136163,1615939199999
1615939200000,2.3151,2.33,1.9421,1.9728,95394.94255418,1615982399999
1615982400000,1.9694,2.0596,1.9383,2.0429,229770.67431596,1616025599999
1616025600000,2.0404,2.0595,1.9822,1.996,81959.80754554,1616068799999
1616068800000,1.9979,2.0391,1.9141,1.9257,92788.7255284,1616111999999
1616112000000,1.9148,1.9975,1.8661,1.9889,44860.9745981,1616155199999
1616155200000,1.9852,2.0378,1.9348,1.944,83155.8419323,1616198399999
1616198400000,1.9431,2.0194,1.93,1.992,33596.82479139,1616241599999
1616241600000,1.992,1.9948,1.8386,1.843,58869.59877012,1616284799999
1616284800000,1.8516,1.8796,1.7648,1.7878,69831.8097889,1616327999999
1616328000000,1.7857,1.8876,1.7381,1.8216,63170.3165401,1616371199999
1616371200000,1.8204,1.8896,1.7655,1.8852,44551.22783224,1616414399999
1616414400000,1.8819,1.9474,1.7233,1.74,85878.55060934,1616457599999
1616457600000,1.7372,1.8087,1.6426,1.6848,39449.8908696,1616500799999
