openTime,open,high,low,close,volume,closeTime
1731888000000,0.20018,0.515,0.19525,0.22379,3.618925411107232E7,1732492799999
1732492800000,0.22256,0.22957,0.18557,0.19226,1.332140754706459E7,1733097599999
1733097600000,0.19209,0.24612,0.165,0.22211,1.433740746411075E7,1733702399999
1733702400000,0.22425,0.23011,0.14519,0.16476,7419358.80876696,1734307199999
1734307200000,0.1649,0.2257,0.15297,0.15666,1.318708220740185E7,1734911999999
1734912000000,0.15664,0.17302,0.15397,0.15635,1771739.97050449,1735516799999
1735516800000,0.15617,0.15881,0.14,0.14576,1682445.47110413,1736121599999
1736121600000,0.14676,0.17,0.11706,0.13111,5342224.70516928,1736726399999
1736726400000,0.13218,0.14139,0.11052,0.11801,4602347.31621616,1737331199999
1737331200000,0.11802,0.146,0.10485,0.13937,7573283.39644827,1737935999999
1737936000000,0.13895,0.13895,0.11135,0.11135,1862930.35130874,1738540799999
1738540800000,0.111,0.14,0.090291,0.10924,2534194.80001961,1739145599999
1739145600000,0.10889,0.137,0.10349,0.12729,5492177.37333364,1739750399999
1739750400000,0.12729,0.14595,0.11448,0.13431,1566879.00336857,1740355199999
1740355200000,0.13408,0.1354,0.11173,0.13452,1209361.05138684,1740959999999
1740960000000,0.12834,0.1888,0.111,0.12778,9194449.75411484,1741564799999
1741564800000,0.12764,0.16653,0.1128,0.13369,1.573519898644736E7,1742169599999
1742169600000,0.13401,0.14137,0.11634,0.12281,4777311.52683133,1742774399999
1742774400000,0.12462,0.14079,0.1055,0.11115,3919667.17943563,1743379199999
1743379200000,0.11066,0.11753,0.088,0.088,2831216.55374324,1743983999999
1743984000000,0.085993,0.10619,0.077664,0.095849,3626802.58239989,1744588799999
1744588800000,0.096001,0.15495,0.09549,0.13227,6087512.84765503,1745193599999
1745193600000,0.13235,0.15983,0.12352,0.13184,2809295.64031936,1745798399999
1745798400000,0.13201,0.16104,0.12,0.1535,3023077.19181004,1746403199999
1746403200000,0.15353,0.28759,0.14782,0.24337,5.875904864416318E7,1747007999999
1747008000000,0.24334,0.34659,0.20894,0.32742,3.551794050274276E7,1747612799999
1747612800000,0.32603,0.40468,0.27682,0.38468,2.566660212224557E7,1748217599999
1748217600000,0.38427,0.41186,0.28,0.31387,1.748011930546191E7,1748822399999
1748822400000,0.31458,0.404,0.29992,0.35378,1.767635709736653E7,1749427199999
1749427200000,0.35311,0.46473,0.33966,0.43115,1.721065621536388E7,1750031999999
1750032000000,0.43157,0.47939,0.34098,0.37709,1.16629709306175E7,1750636799999
1750636800000,0.3769,0.5678,0.36858,0.5164,1.822012322155578E7,1751241599999
1751241600000,0.51388,0.51388,0.41722,0.47431,8426578.86284827,1751846399999
1751846400000,0.47158,0.49617,0.39696,0.41846,1.280414057224308E7,1752451199999
1752451200000,0.4162,0.45529,0.34508,0.35989,1.336560074087579E7,1753055999999
1753056000000,0.35662,0.582,0.34379,0.47709,2.364526186289697E7,1753660799999
1753660800000,0.47691,0.47691,0.33312,0.36055,7751142.7383137,1754265599999
1754265600000,0.36146,0.44699,0.36146,0.43541,6034270.50609262,1754870399999
1754870400000,0.43646,0.45702,0.35184,0.37241,3433194.68242299,1755475199999
1755475200000,0.3698,0.42114,0.33702,0.37625,5492738.5967995,1756079999999
1756080000000,0.37586,0.41013,0.33,0.38486,4382129.92590199,1756684799999
1756684800000,0.38401,0.451,0.37321,0.41481,4295054.03341825,1757289599999
1757289600000,0.42,0.42495,0.37366,0.39218,3499204.46886616,1757894399999
1757894400000,0.39072,0.39392,0.35774,0.35894,2423864.25282724,1758499199999
1758499200000,0.35747,0.35939,0.31612,0.33445,1663635.42088383,1759103999999
1759104000000,0.33379,0.36924,0.31309,0.35135,3695087.75942364,1759708799999
1759708800000,0.34811,0.36376,0.24,0.32126,2883798.68807345,1760313599999
1760313600000,0.3191,0.399,0.31,0.32173,2720402.80091241,1760918399999
1760918400000,0.32211,0.34846,0.29,0.34239,1555458.52235192,1761523199999
1761523200000,0.34228,0.40517,0.32531,0.38272,2879374.47622611,1762127999999
1762128000000,0.38202,0.43386,0.29871,0.40478,2501528.72869999,1762732799999
1762732800000,0.4078,0.42945,0.36969,0.38094,1995143.16894128,1763337599999
1763337600000,0.37985,0.38646,0.23546,0.26592,2911969.44485076,1763942399999
1763942400000,0.26435,0.26966,0.22856,0.23449,1090449.52669257,1764547199999
1764547200000,0.23437,0.2705,0.20342,0.23186,4048989.13179909,1765151999999
1765152000000,0.23213,0.24398,0.2162,0.22453,853050.18558218,1765756799999
1765756800000,0.22381,0.30856,0.2159,0.29547,3330177.9644102,1766361599999
1766361600000,0.29561,0.30242,0.2573,0.27644,2153498.83052466,1766966399999
1766966400000,0.27672,0.32281,0.26407,0.31941,3230372.91272449,1767571199999
1767571200000,0.31979,0.34651,0.2996,0.34368,2039999.47777169,1768175999999
1768176000000,0.34357,0.35505,0.28905,0.29925,2501949.29331011,1768780799999
1768780800000,0.29882,0.31791,0.25869,0.25893,5331035.71555454,1769385599999
1769385600000,0.25937,0.30529,0.235,0.24689,4126071.52770006,1769990399999
1769990400000,0.24613,0.26872,0.20027,0.23745,4856098.45023647,1770595199999
1770595200000,0.23643,0.24599,0.21898,0.2215,1883357.70490042,1771199999999
1771200000000,0.22145,0.22295,0.18662,0.18663,3105701.53249509,1771804799999
1771804800000,0.18612,0.20786,0.16457,0.19667,3752703.80419813,1772409599999
1772409600000,0.196,0.21493,0.18761,0.18867,1692771.59878621,1773014399999
1773014400000,0.18986,0.24144,0.18774,0.23097,3151591.63006376,1773619199999
1773619200000,0.23098,0.24129,0.19805,0.19805,2054217.07911003,1774223999999
1774224000000,0.19797,0.20594,0.17179,0.1737,2008339.4614274,1774828799999
1774828800000,0.17365,0.18527,0.17189,0.18086,4447432.03629535,1775433599999
1775433600000,0.18107,0.20979,0.18107,0.19479,1.029306055991913E7,1776038399999
1776038400000,0.19533,0.21278,0.18434,0.19257,1.065165970847174E7,1776643199999
1776643200000,0.19299,0.22052,0.19185,0.21539,1.192871619256394E7,1777247999999
