openTime,open,high,low,close,volume,closeTime
1773619200000,0.011,0.01393,0.008211,0.010016,5.0706561146800005E8,1774223999999
1774224000000,0.010018,0.016318,0.00891,0.009896,4.882886439511999E8,1774828799999
1774828800000,0.009842,0.010235,0.007284,0.007551,1.945210559292E8,1775433599999
1775433600000,0.007593,0.008371,0.006599,0.006773,1.4842360674700004E8,1776038399999
1776038400000,0.006735,0.008483,0.006689,0.007708,9.43713950639E7,1776643199999
1776643200000,0.00774,0.026155,0.007733,0.010443,1.1108879865163002E9,1777247999999
1777248000000,0.010406,0.010917,0.007868,0.007994,1.9768070294099998E8,1777852799999
1777852800000,0.007955,0.0089,0.007672,0.008711,1.0760276304420002E8,1778457599999
1778457600000,0.008666,0.009038,0.006926,0.007018,4.67071553455E7,1779062399999
1779062400000,0.007104,0.00758,0.006881,0.006968,3.81988957131E7,1779667199999
1779667200000,0.007,0.007247,0.005931,0.006192,1.49938010666E7,1780271999999
1780272000000,0.006146,0.006325,0.004195,0.004503,2.36532292599E7,1780876799999
1780876800000,0.004513,0.0065,0.004424,0.004998,3.448896037125E8,1781481599999
1781481600000,0.004984,0.005581,0.004587,0.004722,1.3302851051760003E8,1782086399999
1782086400000,0.004695,0.005004,0.00411,0.0043,5.07807822111E7,1782691199999
1782691200000,0.004246,0.004565,0.004084,0.00439,1.4708645658E7,1783295999999
1783296000000,0.004385,0.00558,0.003925,0.004433,1.9838505036550003E8,1783900799999
1783900800000,0.004422,0.004647,0.00403,0.004101,5.13856143285E7,1784505599999
1784505600000,0.004108,0.004411,0.004074,0.004208,3.089373079809998E7,1785110399999
1785110400000,0.004178,0.004184,0.003653,0.003738,1.35814732972E7,1785715199999
