openTime,open,high,low,close,volume,closeTime
1780934400000,0.25338,0.25394,0.25337,0.25357,400.70364,1780937999999
1780938000000,0.25241,0.25241,0.25149,0.25149,163.23475,1780941599999
1780963200000,0.25167,0.25167,0.24694,0.24694,379.84436,1780966799999
1780970400000,0.2488,0.24887,0.24748,0.24748,159.64712,1780973999999
1780974000000,0.24698,0.24698,0.24698,0.24698,40.4891,1780977599999
1780977600000,0.24808,0.24932,0.24808,0.24932,120.54707,1780981199999
1780981200000,0.24986,0.24986,0.24986,0.24986,40.02241,1780984799999
1780988400000,0.25056,0.25056,0.24962,0.24962,10291.67638,1780991999999
1780999200000,0.24697,0.24697,0.24686,0.24686,80.99953,1781002799999
1781006400000,0.24726,0.24726,0.24668,0.24668,61.47347,1781009999999
1781010000000,0.24605,0.24658,0.24596,0.24658,121.85393,1781013599999
1781013600000,0.24458,0.24458,0.24181,0.24181,65.1665,1781017199999
1781020800000,0.24232,0.24257,0.24172,0.24257,4345.07156,1781024399999
1781024400000,0.24474,0.24587,0.24453,0.24453,113.4797,1781027999999
1781028000000,0.24441,0.24441,0.24342,0.24342,163.99696,1781031599999
1781031600000,0.24513,0.24658,0.24513,0.24658,138.45106,1781035199999
1781035200000,0.24632,0.24636,0.24632,0.24636,202.43392,1781038799999
1781042400000,0.24513,0.24513,0.24513,0.24513,40.79468,1781045999999
1781046000000,0.24482,0.24482,0.24482,0.24482,40.84633,1781049599999
1781049600000,0.24556,0.24556,0.24478,0.24478,530.33938,1781053199999
1781053200000,0.24575,0.24599,0.24575,0.24599,81.3438,1781056799999
1781060400000,0.24407,0.24407,0.24281,0.24281,164.32051,1781063999999
1781067600000,0.24139,0.24139,0.24091,0.24091,81.55767,1781071199999
1781078400000,0.2399,0.24134,0.23816,0.23816,662.59305,1781081999999
1781082000000,0.23838,0.23856,0.23838,0.23856,461.41645,1781085599999
1781085600000,0.23809,0.23836,0.23809,0.23835,3506.14675,1781089199999
1781089200000,0.2366,0.2366,0.23408,0.23408,241.47953,1781092799999
1781092800000,0.23537,0.23865,0.23537,0.2377,3050.68853,1781096399999
1781096400000,0.2388,0.2388,0.2388,0.2388,245.28151,1781099999999
1781100000000,0.24096,0.24105,0.24063,0.24064,166.09924,1781103599999
1781103600000,0.24145,0.24145,0.24065,0.24073,207.57079,1781107199999
1781110800000,0.24136,0.24136,0.2413,0.2413,82.87406,1781114399999
1781118000000,0.23742,0.23843,0.23742,0.23843,84.06048,1781121599999
1781125200000,0.23585,0.23585,0.23509,0.23509,353.80889,1781128799999
1781128800000,0.23479,0.23479,0.23469,0.23469,210.43385,1781132399999
1781132400000,0.23675,0.23675,0.23674,0.23674,684.61386,1781135999999
1781136000000,0.23732,0.23757,0.23732,0.23757,84.23004,1781139599999
1781139600000,0.23819,0.2385,0.23779,0.2385,149.10643,1781143199999
1781143200000,0.23732,0.23732,0.23641,0.23641,147.85884,1781146799999
1781146800000,0.23713,0.24076,0.23713,0.24076,464.55666,1781150399999
1781161200000,0.24352,0.24413,0.24322,0.24322,472.48279,1781164799999
1781164800000,0.24473,0.24473,0.24473,0.24473,4181.92346,1781168399999
1781179200000,0.24317,0.24317,0.243,0.243,123.41954,1781182799999
1781182800000,0.24348,0.24462,0.24293,0.24462,593.02344,1781186399999
1781190000000,0.24583,0.24583,0.24583,0.24583,406.78517,1781193599999
1781193600000,0.24627,0.24627,0.24627,0.24627,20.2217,1781197199999
1781197200000,0.2482,0.24903,0.2473,0.24903,123.10429,1781200799999
1781208000000,0.24855,0.24857,0.24513,0.24513,2307.71965,1781211599999
1781211600000,0.24491,0.24537,0.2449,0.24535,163.17718,1781215199999
1781215200000,0.24473,0.24473,0.24157,0.24161,694.72525,1781218799999
1781236800000,0.24188,0.24202,0.24188,0.24202,82.6617,1781240399999
1781244000000,0.23871,0.23995,0.23871,0.23995,459.77802,1781247599999
1781247600000,0.24081,0.24274,0.24081,0.24274,330.69808,1781251199999
1781251200000,0.24337,0.2435,0.24337,0.2435,82.15745,1781254799999
1781258400000,0.24411,0.24411,0.24411,0.24411,40.96513,1781261999999
1781262000000,0.24438,0.24519,0.24438,0.24519,245.1552,1781265599999
1781265600000,0.24413,0.24413,0.24314,0.24376,123.11429,1781269199999
1781272800000,0.2432,0.24433,0.2432,0.24433,82.04667,1781276399999
1781276400000,0.24385,0.24385,0.24385,0.24385,5825.06889,1781279999999
1781280000000,0.24395,0.24453,0.24395,0.24453,122.86869,1781283599999
1781287200000,0.24358,0.24358,0.24358,0.24358,102.19228,1781290799999
1781294400000,0.24257,0.24421,0.24257,0.24421,123.12193,1781297999999
1781301600000,0.24413,0.24413,0.244,0.244,12168.51835,1781305199999
1781305200000,0.24384,0.244,0.24384,0.244,6883.34804,1781308799999
1781308800000,0.24333,0.24374,0.24326,0.24374,2504.79115,1781312399999
1781312400000,0.24462,0.24466,0.24409,0.24445,695.17468,1781315999999
1781316000000,0.2442,0.2442,0.24419,0.24419,4006.93209,1781319599999
1781326800000,0.24137,0.24137,0.24137,0.24137,41.43016,1781330399999
1781330400000,0.24097,0.24097,0.24097,0.24097,41.49894,1781333999999
1781348400000,0.24387,0.24387,0.24387,0.24387,41.00545,1781351999999
1781352000000,0.24566,0.24566,0.24469,0.24469,161.65979,1781355599999
1781370000000,0.24379,0.24379,0.24337,0.24337,204.2691,1781373599999
1781384400000,0.24389,0.24389,0.24389,0.24389,41.00209,1781387999999
1781409600000,0.2426,0.2426,0.2426,0.2426,41.22011,1781413199999
1781413200000,0.24265,0.24265,0.24199,0.24199,64.23048,1781416799999
1781420400000,0.24237,0.24237,0.24237,0.24237,40.53312,1781423999999
1781427600000,0.24413,0.24414,0.24413,0.24414,142.50676,1781431199999
1781431200000,0.24269,0.24269,0.24269,0.24269,3741.0,1781434799999
1781434800000,0.24307,0.24307,0.24307,0.24307,41.14041,1781438399999
1781438400000,0.24292,0.24292,0.24292,0.24292,101.86636,1781441999999
1781442000000,0.24113,0.24113,0.24113,0.24113,41.4714,1781445599999
1781445600000,0.23966,0.23966,0.23799,0.23799,1817.32751,1781449199999
1781449200000,0.23684,0.23684,0.23641,0.23641,302.46339,1781452799999
1781456400000,0.23752,0.23754,0.23752,0.23754,1233.48812,1781459999999
1781470800000,0.24201,0.24201,0.24201,0.24201,45.22137,1781474399999
1781474400000,0.24433,0.24475,0.24433,0.24475,81.78626,1781477999999
1781481600000,0.24599,0.24599,0.24599,0.24599,40.65205,1781485199999
1781485200000,0.24544,0.24544,0.24544,0.24544,80.25029,1781488799999
1781488800000,0.24795,0.24891,0.24795,0.24891,79.47257,1781492399999
1781496000000,0.24741,0.24741,0.24616,0.24616,121.64525,1781499599999
1781499600000,0.24662,0.24662,0.24638,0.24638,162.23398,1781503199999
1781506800000,0.24741,0.24741,0.24741,0.24741,40.41873,1781510399999
1781510400000,0.24663,0.24663,0.24641,0.24641,102.51598,1781513999999
1781514000000,0.24634,0.26006,0.24634,0.2591,57898.65059,1781517599999
1781517600000,0.25975,0.26115,0.25922,0.25924,1883.87206,1781521199999
1781521200000,0.26042,0.26042,0.25478,0.25478,2415.82445,1781524799999
1781524800000,0.25369,0.25369,0.25369,0.25369,39.41818,1781528399999
1781528400000,0.25582,0.25582,0.25582,0.25582,194.19738,1781531999999
1781532000000,0.25383,0.25383,0.23498,0.24334,52375.30432,1781535599999
1781535600000,0.24309,0.24789,0.24293,0.24788,6479.35524,1781539199999
1781539200000,0.24715,0.24863,0.2471,0.24863,965.45942,1781542799999
1781542800000,0.24657,0.24657,0.24195,0.24471,3437.56929,1781546399999
1781553600000,0.24482,0.24482,0.24482,0.24482,78.45892,1781557199999
1781557200000,0.24571,0.24571,0.24571,0.24571,40.69838,1781560799999
1781560800000,0.24601,0.24601,0.24601,0.24601,40.64875,1781564399999
1781575200000,0.24247,0.24247,0.24124,0.2422,226.02173,1781578799999
1781578800000,0.24295,0.24295,0.24295,0.24295,41.16073,1781582399999
1781586000000,0.24212,0.24212,0.24212,0.24212,41.30183,1781589599999
1781596800000,0.24547,0.24587,0.24547,0.24587,166.27512,1781600399999
1781600400000,0.24561,0.25033,0.24518,0.25033,1313.23323,1781603999999
1781604000000,0.24864,0.24864,0.24652,0.24653,367.1667,1781607599999
1781607600000,0.24598,0.24703,0.24598,0.24619,325.05523,1781611199999
1781611200000,0.24641,0.24641,0.24641,0.24641,203.26856,1781614799999
1781614800000,0.24667,0.24777,0.24563,0.24777,280.98262,1781618399999
1781618400000,0.24594,0.24594,0.24312,0.24312,260.84085,1781621999999
1781622000000,0.24436,0.24611,0.24355,0.24611,2266.92669,1781625599999
1781629200000,0.24656,0.24656,0.24613,0.24613,81.187,1781632799999
1781636400000,0.24669,0.24669,0.24669,0.24669,40.5367,1781639999999
1781640000000,0.24552,0.24598,0.24552,0.24598,18642.87265,1781643599999
1781643600000,0.24764,0.24764,0.24764,0.24764,83.07713,1781647199999
1781647200000,0.24574,0.24574,0.24574,0.24574,40.69341,1781650799999
1781650800000,0.24592,0.24592,0.24512,0.24573,124.40777,1781654399999
1781654400000,0.24556,0.24557,0.24556,0.24557,688.8596,1781657999999
1781658000000,0.24628,0.24628,0.24562,0.24562,121.99268,1781661599999
1781665200000,0.24594,0.24594,0.24594,0.24594,40.66032,1781668799999
1781676000000,0.24738,0.24738,0.24738,0.24738,40.42363,1781679599999
1781679600000,0.24729,0.24729,0.24636,0.24636,121.4677,1781683199999
1781683200000,0.24454,0.24454,0.24361,0.24361,354.70866,1781686799999
1781686800000,0.24356,0.24356,0.24271,0.24271,183.44667,1781690399999
1781697600000,0.24244,0.24315,0.24244,0.24315,1149.28192,1781701199999
1781704800000,0.24366,0.24366,0.24366,0.24366,41.04079,1781708399999
1781715600000,0.24674,0.24675,0.24579,0.24622,477.10101,1781719199999
1781719200000,0.24347,0.24432,0.24347,0.24432,82.00274,1781722799999
1781722800000,0.24764,0.24765,0.24144,0.24144,877.62366,1781726399999
1781726400000,0.24254,0.24254,0.24254,0.24254,102.40812,1781729999999
1781730000000,0.24208,0.24208,0.24208,0.24208,41.30865,1781733599999
1781755200000,0.23655,0.23655,0.23655,0.23655,10.64113,1781758799999
1781758800000,0.23614,0.23614,0.23614,0.23614,42.34775,1781762399999
1781762400000,0.23865,0.23887,0.23865,0.23887,167.13466,1781765999999
1781766000000,0.23785,0.23785,0.23785,0.23785,42.0433,1781769599999
1781769600000,0.23997,0.23997,0.23997,0.23997,41.18855,1781773199999
1781784000000,0.2385,0.23861,0.2385,0.23861,21.42396,1781787599999
1781791200000,0.23731,0.23892,0.23677,0.23759,273.42663,1781794799999
1781794800000,0.23861,0.23892,0.23171,0.23171,345.49213,1781798399999
1781798400000,0.22865,0.22865,0.22859,0.22859,2189.95324,1781801999999
1781805600000,0.22891,0.22891,0.22891,0.22891,104.59444,1781809199999
1781812800000,0.22913,0.22913,0.22913,0.22913,0.00398,1781816399999
1781816400000,0.2294,0.2294,0.22926,0.22926,87.21056,1781819999999
1781823600000,0.22757,0.22757,0.22757,0.22757,32.62793,1781827199999
1781827200000,0.23027,0.23027,0.23027,0.23027,100.05799,1781830799999
1781830800000,0.2311,0.23233,0.23093,0.23233,663.95528,1781834399999
1781834400000,0.23284,0.23284,0.23284,0.23284,42.94794,1781837999999
1781838000000,0.23192,0.23192,0.22953,0.2301,674.30056,1781841599999
1781852400000,0.22926,0.2302,0.22821,0.2302,195.23744,1781855999999
1781856000000,0.22914,0.22914,0.22914,0.22914,49.97847,1781859599999
1781859600000,0.22705,0.22725,0.22636,0.22636,320.57845,1781863199999
1781866800000,0.22825,0.22825,0.22825,0.22825,1423.22889,1781870399999
1781870400000,0.22827,0.22828,0.22692,0.22702,7307.88989,1781873999999
1781877600000,0.22948,0.22948,0.2292,0.22941,783.12316,1781881199999
1781881200000,0.23025,0.23026,0.23025,0.23026,10704.473,1781884799999
1781895600000,0.23034,0.23035,0.23034,0.23035,318.2335,1781899199999
1781902800000,0.22857,0.22857,0.22857,0.22857,66.8847,1781906399999
1781906400000,0.22834,0.22835,0.22785,0.22785,284.06399,1781909999999
1781910000000,0.22803,0.22803,0.22745,0.22745,479.9657,1781913599999
1781913600000,0.22785,0.22829,0.22732,0.22829,175.58915,1781917199999
1781917200000,0.22712,0.22837,0.22712,0.22837,4577.61263,1781920799999
1781920800000,0.22673,0.2275,0.22673,0.22725,1286.25366,1781924399999
1781928000000,0.22628,0.22628,0.22628,0.22628,435.9156,1781931599999
1781931600000,0.22827,0.22827,0.22827,0.22827,436.0,1781935199999
1781935200000,0.22764,0.22764,0.22709,0.22709,480.0354,1781938799999
1781938800000,0.22915,0.22949,0.22752,0.22776,3299.63572,1781942399999
1781953200000,0.22809,0.22809,0.22809,0.22809,21.83348,1781956799999
1781956800000,0.22683,0.22687,0.22683,0.22687,75.22154,1781960399999
1781960400000,0.22681,0.22681,0.22681,0.22681,44.08976,1781963999999
1781964000000,0.22743,0.22743,0.22743,0.22743,43.96957,1781967599999
1781967600000,0.22931,0.22963,0.22931,0.22963,325.15595,1781971199999
1781974800000,0.233,0.233,0.233,0.233,42.91845,1781978399999
1781978400000,0.23779,0.23779,0.23753,0.23753,1688.59349,1781981999999
1781982000000,0.23959,0.24267,0.23867,0.24149,9335.77369,1781985599999
1781985600000,0.24232,0.24315,0.24108,0.24108,349.38319,1781989199999
1782000000000,0.23795,0.23795,0.23791,0.23791,104.52066,1782003599999
1782003600000,0.237,0.23776,0.237,0.23753,11261.32889,1782007199999
1782007200000,0.23751,0.23751,0.23751,0.23751,42.10349,1782010799999
1782010800000,0.23641,0.23641,0.23583,0.23583,84.70281,1782014399999
1782014400000,0.23517,0.23517,0.23505,0.23505,170.11683,1782017999999
1782028800000,0.23426,0.23426,0.23426,0.23426,426.87612,1782032399999
1782036000000,0.23602,0.23602,0.23602,0.23602,105.90269,1782039599999
1782039600000,0.23412,0.23412,0.23412,0.23412,85.42626,1782043199999
1782043200000,0.23381,0.23381,0.23381,0.23381,42.76977,1782046799999
1782072000000,0.2317,0.23246,0.23164,0.23164,8543.58898,1782075599999
1782079200000,0.23172,0.23172,0.23132,0.23132,312.99278,1782082799999
1782118800000,0.23422,0.23424,0.23422,0.23424,10646.37938,1782122399999
1782165600000,0.2282,0.2282,0.2282,0.2282,108.74413,1782169199999
1782194400000,0.22596,0.22596,0.22293,0.22293,419.79857,1782197999999
1782201600000,0.22383,0.22383,0.2199,0.22094,249.07065,1782205199999
1782212400000,0.22237,0.22241,0.22237,0.22241,74.93925,1782215999999
1782216000000,0.22123,0.22442,0.22123,0.22316,873.35197,1782219599999
1782223200000,0.22443,0.22443,0.22443,0.22443,89.11464,1782226799999
1782237600000,0.22049,0.22049,0.22049,0.22049,45.35353,1782241199999
1782241200000,0.22106,0.22106,0.22106,0.22106,1323.52125,1782244799999
1782248400000,0.22269,0.22269,0.22269,0.22269,22.36292,1782251999999
1782270000000,0.22221,0.22221,0.22221,0.22221,45.00247,1782273599999
1782273600000,0.22001,0.22001,0.22001,0.22001,45.45247,1782277199999
1782280800000,0.22087,0.22087,0.22087,0.22087,19.3461,1782284399999
1782302400000,0.2208,0.22097,0.22014,0.22014,5930.97664,1782305999999
1782306000000,0.2194,0.2194,0.21819,0.21819,4569.1381,1782309599999
1782309600000,0.21812,0.21858,0.2178,0.21858,1672.27296,1782313199999
1782316800000,0.2149,0.2149,0.2149,0.2149,114.27008,1782320399999
1782320400000,0.21094,0.21094,0.21001,0.21001,355.54701,1782323999999
1782324000000,0.2094,0.21072,0.2094,0.21052,644.7102,1782327599999
1782334800000,0.21562,0.21562,0.21562,0.21562,183.87027,1782338399999
1782338400000,0.21638,0.21638,0.21638,0.21638,46.21499,1782341999999
1782363600000,0.21687,0.21687,0.21675,0.21675,503.74496,1782367199999
1782367200000,0.2176,0.2176,0.2176,0.2176,91.05431,1782370799999
1782370800000,0.21785,0.21785,0.21785,0.21785,45.90314,1782374399999
1782374400000,0.21686,0.21686,0.21686,0.21686,46.11269,1782377999999
1782381600000,0.21616,0.21616,0.21616,0.21616,107.25414,1782385199999
1782388800000,0.21555,0.21555,0.21555,0.21555,46.39294,1782392399999
1782392400000,0.21562,0.21562,0.20604,0.20604,356.06985,1782395999999
1782396000000,0.20661,0.21088,0.20661,0.21068,12982.10575,1782399599999
1782403200000,0.2085,0.2085,0.2085,0.2085,95.92326,1782406799999
1782406800000,0.21033,0.21033,0.21033,0.21033,55.19357,1782410399999
1782410400000,0.20944,0.20944,0.20944,0.20944,47.74637,1782413999999
1782424800000,0.21172,0.21172,0.21094,0.21094,95.01689,1782428399999
1782428400000,0.21029,0.21029,0.21029,0.21029,94.80695,1782431999999
1782453600000,0.20741,0.20741,0.20741,0.20741,713.02393,1782457199999
1782468000000,0.20858,0.20858,0.20858,0.20858,47.94323,1782471599999
1782475200000,0.20707,0.20707,0.20673,0.20673,144.88779,1782478799999
1782478800000,0.20582,0.20582,0.20582,0.20582,48.58614,1782482399999
1782482400000,0.20972,0.20972,0.20967,0.20967,166.90623,1782485999999
1782486000000,0.21095,0.21133,0.21095,0.21098,213.10066,1782489599999
1782489600000,0.21344,0.21422,0.21344,0.21422,4691.55402,1782493199999
1782500400000,0.21346,0.21346,0.21265,0.21265,211.36401,1782503999999
1782504000000,0.21356,0.21356,0.21282,0.21282,187.73868,1782507599999
1782511200000,0.21214,0.21243,0.21214,0.21224,187.51911,1782514799999
1782514800000,0.21307,0.21323,0.21307,0.21323,210.29015,1782518399999
1782518400000,0.21491,0.21648,0.21491,0.21557,3934.04094,1782521999999
1782522000000,0.21593,0.21597,0.21437,0.21437,2853.34384,1782525599999
1782525600000,0.21335,0.21335,0.21335,0.21335,463.0,1782529199999
1782532800000,0.21288,0.21288,0.21288,0.21288,463.0,1782536399999
1782536400000,0.2115,0.2115,0.2115,0.2115,463.0,1782539999999
1782547200000,0.21154,0.21154,0.21154,0.21154,47.27238,1782550799999
1782550800000,0.21147,0.21147,0.21147,0.21147,0.0031,1782554399999
1782568800000,0.21307,0.21307,0.21307,0.21307,117.43705,1782572399999
1782576000000,0.2115,0.2115,0.2115,0.2115,42.1446,1782579599999
1782579600000,0.21008,0.21008,0.21008,0.21008,52.6,1782583199999
1782622800000,0.20933,0.20933,0.20932,0.20932,285.91104,1782626399999
1782626400000,0.20881,0.20885,0.20881,0.20885,411.01816,1782629999999
1782630000000,0.20794,0.20794,0.20794,0.20794,411.01816,1782633599999
1782644400000,0.20802,0.20802,0.20801,0.20801,203.54145,1782647999999
1782648000000,0.20775,0.20775,0.20774,0.20774,943.5471,1782651599999
1782666000000,0.20722,0.20722,0.20722,0.20722,93.41849,1782669599999
1782669600000,0.20583,0.20583,0.20583,0.20583,243.55051,1782673199999
1782680400000,0.20305,0.20305,0.20269,0.20269,295.43527,1782683999999
1782684000000,0.20243,0.20243,0.20243,0.20243,29.54107,1782687599999
1782694800000,0.20431,0.20431,0.20431,0.20431,295.43527,1782698399999
1782730800000,0.20562,0.20562,0.20562,0.20562,121.01477,1782734399999
1782734400000,0.20551,0.20737,0.20551,0.20684,193.76792,1782737999999
1782738000000,0.20795,0.20795,0.20607,0.20607,218.18102,1782741599999
1782741600000,0.20541,0.20541,0.20512,0.20512,97.43507,1782745199999
1782745200000,0.20798,0.20798,0.20798,0.20798,48.08154,1782748799999
1782748800000,0.20769,0.20769,0.20769,0.20769,48.14868,1782752399999
1782752400000,0.21008,0.21043,0.20951,0.20951,135.10076,1782755999999
1782756000000,0.20975,0.20975,0.20975,0.20975,47.6758,1782759599999
1782766800000,0.20737,0.20737,0.20737,0.20737,96.44596,1782770399999
1782770400000,0.2075,0.2075,0.2075,0.2075,48.33735,1782773999999
1782781200000,0.20528,0.20528,0.20528,0.20528,48.71395,1782784799999
1782795600000,0.205,0.20526,0.20427,0.20524,243.34512,1782799199999
1782802800000,0.20709,0.20709,0.20709,0.20709,48.28818,1782806399999
1782813600000,0.20826,0.20826,0.20826,0.20826,3273.33485,1782817199999
1782817200000,0.20538,0.20538,0.20357,0.20357,1049.12315,1782820799999
1782820800000,0.20314,0.20314,0.20105,0.20105,4801.59148,1782824399999
1782824400000,0.19999,0.19999,0.19965,0.19965,197.16786,1782827999999
1782828000000,0.20203,0.20203,0.20203,0.20203,1103.07781,1782831599999
1782831600000,0.20135,0.20135,0.20135,0.20135,49.66476,1782835199999
1782842400000,0.20126,0.20126,0.20126,0.20126,49.68697,1782845999999
1782867600000,0.19718,0.19888,0.19675,0.19888,15864.1762,1782871199999
1782878400000,0.20217,0.20217,0.20217,0.20217,297.03605,1782881999999
1782885600000,0.20077,0.20077,0.20077,0.20077,105.95951,1782889199999
1782900000000,0.20157,0.20158,0.20157,0.20158,2688.30186,1782903599999
1782910800000,0.2016,0.2016,0.20109,0.2013,241.81429,1782914399999
1782914400000,0.20442,0.20514,0.20442,0.20514,1720.89195,1782917999999
1782918000000,0.20827,0.20827,0.20827,0.20827,51.46241,1782921599999
1782921600000,0.20719,0.20719,0.20717,0.20717,1097.88016,1782925199999
1782936000000,0.20497,0.20733,0.20497,0.20726,7958.65309,1782939599999
1782939600000,0.20707,0.20782,0.20707,0.20782,7958.65444,1782943199999
1782979200000,0.20603,0.20603,0.20603,0.20603,58.18378,1782982799999
1782982800000,0.20827,0.20831,0.20827,0.20831,2164.16733,1782986399999
1782986400000,0.20772,0.20774,0.20772,0.20774,96.27881,1782989999999
1782993600000,0.20791,0.20826,0.20791,0.20826,1233.51184,1782997199999
1783000800000,0.20925,0.20925,0.20827,0.20827,191.17633,1783004399999
1783008000000,0.20641,0.20641,0.20641,0.20641,48.44726,1783011599999
1783015200000,0.20582,0.20614,0.2054,0.20614,7888.08541,1783018799999
1783022400000,0.21127,0.21127,0.21113,0.21113,582.11619,1783025999999
1783026000000,0.21254,0.22089,0.21254,0.21783,38878.36282,1783029599999
1783029600000,0.21783,0.21783,0.21484,0.21756,9330.65243,1783033199999
1783033200000,0.21948,0.21948,0.21948,0.21948,45.84971,1783036799999
1783036800000,0.22037,0.22166,0.21869,0.21879,6077.31998,1783040399999
1783040400000,0.2173,0.21777,0.2173,0.21777,687.13441,1783043999999
1783044000000,0.21644,0.21644,0.21545,0.21545,92.61666,1783047599999
1783047600000,0.2148,0.2148,0.21479,0.21479,2236.16423,1783051199999
1783051200000,0.21398,0.21398,0.2137,0.2137,209.97391,1783054799999
1783054800000,0.21463,0.21463,0.21462,0.21462,675.49908,1783058399999
1783058400000,0.21527,0.21527,0.2136,0.21517,4998.83132,1783061999999
1783065600000,0.21494,0.21494,0.21462,0.21462,162.37684,1783069199999
1783069200000,0.21391,0.21391,0.21391,0.21391,46.74863,1783072799999
1783080000000,0.21435,0.21435,0.21422,0.21422,1627.41643,1783083599999
