openTime,open,high,low,close,volume,closeTime
1780934400000,0.32204,0.32323,0.32085,0.32244,126.15999786,1780937999999
1780938000000,0.32215,0.32234,0.32001,0.32134,820.35816669,1780941599999
1780941600000,0.32229,0.32609,0.32109,0.32406,17476.6317668,1780945199999
1780945200000,0.32495,0.32783,0.32173,0.32428,11631.16598292,1780948799999
1780948800000,0.32511,0.32549,0.32238,0.32484,195.76444486,1780952399999
1780952400000,0.3264,0.32889,0.32563,0.32823,843.04939201,1780955999999
1780956000000,0.32911,0.33293,0.32911,0.33194,5790.7899372,1780959599999
1780959600000,0.33212,0.33708,0.32884,0.33627,5987.51863887,1780963199999
1780963200000,0.33695,0.33842,0.31366,0.31366,8375.25988086,1780966799999
1780966800000,0.31305,0.31423,0.31056,0.31089,462.4071595,1780970399999
1780970400000,0.31096,0.31096,0.2975,0.30318,27465.45438287,1780973999999
1780974000000,0.30417,0.30474,0.2951,0.29567,9414.73490827,1780977599999
1780977600000,0.2951,0.29511,0.29372,0.2939,14187.64378027,1780981199999
1780981200000,0.29588,0.30162,0.29469,0.30162,8090.19997447,1780984799999
1780984800000,0.2982,0.30177,0.2982,0.30177,25150.00475701,1780988399999
1780988400000,0.30098,0.30225,0.29881,0.29908,1641.3986535,1780991999999
1780992000000,0.29871,0.30196,0.29756,0.29968,4003.94786404,1780995599999
1780995600000,0.30004,0.30004,0.29772,0.29978,1906.78641728,1780999199999
1780999200000,0.30002,0.30217,0.29825,0.30017,4812.03246304,1781002799999
1781002800000,0.30058,0.30065,0.29681,0.29771,950.81976428,1781006399999
1781006400000,0.29729,0.3026,0.29696,0.30205,1729.55067513,1781009999999
1781010000000,0.30283,0.30802,0.30269,0.3037,5010.98006628,1781013599999
1781013600000,0.30373,0.30373,0.2973,0.29872,4074.09641142,1781017199999
1781017200000,0.29994,0.30156,0.29826,0.29913,2281.74955435,1781020799999
1781020800000,0.29808,0.29993,0.29715,0.29715,1716.68462043,1781024399999
1781024400000,0.29721,0.29988,0.29697,0.29798,3191.74366172,1781027999999
1781028000000,0.2984,0.30202,0.29749,0.29995,1130.48425582,1781031599999
1781031600000,0.30116,0.30342,0.30028,0.30318,2472.92664147,1781035199999
1781035200000,0.3025,0.30388,0.30168,0.30186,4425.04545859,1781038799999
1781038800000,0.30371,0.30371,0.29901,0.30291,4332.75111667,1781042399999
1781042400000,0.30304,0.3075,0.30092,0.30488,2170.61141372,1781045999999
1781046000000,0.30479,0.30754,0.30479,0.30504,5241.61628835,1781049599999
1781049600000,0.30683,0.30683,0.295,0.295,25958.94946573,1781053199999
1781053200000,0.295,0.29684,0.29468,0.29585,1179.19748957,1781056799999
1781056800000,0.29745,0.29745,0.29411,0.29447,2440.60266728,1781060399999
1781060400000,0.29441,0.29447,0.29105,0.29221,3121.92829054,1781063999999
1781064000000,0.29382,0.29382,0.29119,0.29119,1977.70792213,1781067599999
1781067600000,0.29119,0.2969,0.28813,0.29099,55205.00922499,1781071199999
1781071200000,0.29099,0.30057,0.2907,0.29416,66924.8367855,1781074799999
1781074800000,0.29417,0.29669,0.2938,0.29562,1440.68856931,1781078399999
1781078400000,0.29668,0.29668,0.29291,0.29312,2056.34430568,1781081999999
1781082000000,0.29168,0.29301,0.29098,0.29261,1397.61185771,1781085599999
1781085600000,0.29076,0.29323,0.29076,0.29296,3236.4159282,1781089199999
1781089200000,0.292,0.292,0.292,0.292,17123.28767123,1781092799999
1781092800000,0.29343,0.29581,0.29299,0.29378,389.6768846,1781096399999
1781096400000,0.2937,0.29604,0.2937,0.29604,938.54829726,1781099999999
1781100000000,0.29721,0.29847,0.29714,0.29847,632.57702945,1781103599999
1781103600000,0.299,0.29911,0.29844,0.29889,668.86937245,1781107199999
1781107200000,0.29844,0.30278,0.29734,0.29882,66054.28839473,1781110799999
1781110800000,0.29834,0.29836,0.29298,0.2941,2679.67655765,1781114399999
1781114400000,0.29275,0.29355,0.29275,0.29355,273.10542,1781117999999
1781118000000,0.29551,0.29711,0.29551,0.29711,1928.24181202,1781121599999
1781121600000,0.29624,0.29691,0.29591,0.29591,1920.86602459,1781125199999
1781125200000,0.2957,0.30001,0.2957,0.29857,15694.76570262,1781128799999
1781132400000,0.3006,0.30406,0.3006,0.30391,3600.37374383,1781135999999
1781136000000,0.29982,0.29982,0.29496,0.29496,285.82182539,1781139599999
1781139600000,0.29319,0.29319,0.29252,0.29252,1850.87368884,1781143199999
1781143200000,0.29118,0.29118,0.29019,0.29079,4629.17598412,1781146799999
1781146800000,0.29238,0.29253,0.29238,0.29253,3499.03153306,1781150399999
1781150400000,0.29404,0.29706,0.29404,0.2968,84.2924266,1781153999999
1781154000000,0.29539,0.29539,0.29539,0.29539,136.0,1781157599999
1781157600000,0.29331,0.29366,0.2927,0.29322,3767.74492648,1781161199999
1781161200000,0.29248,0.29479,0.29248,0.29479,1895.79226519,1781164799999
1781164800000,0.29664,0.29664,0.29664,0.29664,636.47870069,1781168399999
1781168400000,0.29612,0.29612,0.29446,0.29446,11279.67687474,1781171999999
1781172000000,0.29653,0.29722,0.29573,0.29573,4161.47842132,1781175599999
1781175600000,0.29628,0.29628,0.29575,0.29575,2194.2740896,1781179199999
1781179200000,0.30353,0.30527,0.30125,0.30125,1650.41866325,1781182799999
1781182800000,0.30102,0.30147,0.30029,0.3006,1830.07286236,1781186399999
1781186400000,0.30062,0.31228,0.29956,0.31042,78748.57661967,1781189999999
1781190000000,0.30738,0.31577,0.30565,0.3067,60874.70820473,1781193599999
1781193600000,0.30797,0.30797,0.30774,0.30788,1090.11221161,1781197199999
1781197200000,0.30805,0.30865,0.30692,0.30705,23956.44390143,1781200799999
1781200800000,0.30942,0.31869,0.3093,0.31869,59395.2336007,1781204399999
1781204400000,0.30977,0.30977,0.30977,0.30977,83.0,1781207999999
1781208000000,0.31051,0.31051,0.30643,0.30672,14850.2190791,1781211599999
1781211600000,0.30643,0.31518,0.30558,0.31518,59925.42381273,1781215199999
