openTime,open,high,low,close,volume,closeTime
1552046400000,3.805,3.805,3.7961,3.804,22.09140662,1552067999999
1552068000000,3.8089,3.812,3.6885,3.7181,151.64644649,1552089599999
1552111200000,3.7973,3.8095,3.7973,3.8095,31.99277891,1552132799999
1552132800000,3.798,3.798,3.7947,3.7952,10.0,1552154399999
1552154400000,3.8004,3.8004,3.7799,3.7799,28.77278384,1552175999999
1552197600000,3.739,3.739,3.739,3.739,5.0,1552219199999
1552240800000,3.758,3.851,3.75,3.8279,112.51144123,1552262399999
1552262400000,3.827,3.827,3.827,3.827,1.34631896,1552283999999
1552284000000,3.7546,3.7546,3.7546,3.7546,31.88109202,1552305599999
1552305600000,3.7589,3.7589,3.7339,3.7339,21.0,1552327199999
1552327200000,3.7378,3.7681,3.7378,3.7425,83.10764997,1552348799999
1552348800000,3.7119,3.7215,3.7119,3.7215,30.0,1552370399999
1552370400000,3.7251,3.7785,3.6874,3.7643,204.67220231,1552391999999
1552392000000,3.7489,3.7489,3.7463,3.7463,30.57506059,1552413599999
1552413600000,3.7745,3.7745,3.7745,3.7745,3.96412598,1552435199999
1552456800000,3.7463,3.7463,3.7463,3.7463,5.32528753,1552478399999
1552478400000,3.722,3.722,3.7119,3.7119,67.10764997,1552499999999
1552500000000,3.7101,3.7101,3.7101,3.7101,2.0,1552521599999
1552521600000,3.7095,3.7095,3.7095,3.7095,4.0,1552543199999
1552543200000,3.6981,3.7164,3.6829,3.7164,24.29266313,1552564799999
1552564800000,3.775,3.8213,3.7626,3.7935,183.35740069,1552586399999
1552586400000,3.7925,3.7925,3.7839,3.7839,43.88403625,1552607999999
1552608000000,3.7837,3.808,3.7837,3.8001,16.0,1552629599999
1552629600000,3.8344,3.845,3.8344,3.8414,22.81023168,1552651199999
1552651200000,3.874,3.8896,3.8595,3.8767,114.14852418,1552672799999
1552672800000,3.8831,3.8831,3.859,3.862,144.84996456,1552694399999
1552694400000,3.9397,4.0368,3.9397,3.9705,1386.91961785,1552715999999
1552716000000,3.978,3.9857,3.962,3.9768,89.58185834,1552737599999
1552737600000,3.9162,3.9464,3.9102,3.931,127.73032307,1552759199999
1552759200000,3.9177,3.921,3.9176,3.9176,135.62446071,1552780799999
1552802400000,3.868,3.8802,3.8637,3.8731,48.10507365,1552823999999
1552824000000,3.8681,3.9157,3.8681,3.8931,137.05972147,1552845599999
1552845600000,3.9018,3.9018,3.896,3.896,2.12191852,1552867199999
1552867200000,3.8992,3.8992,3.8966,3.8966,2.57127872,1552888799999
1552888800000,3.8606,3.8634,3.8457,3.8587,273.25628428,1552910399999
1552910400000,3.8309,3.835,3.8309,3.8323,29.03471155,1552931999999
1552932000000,3.8476,3.857,3.8452,3.8557,45.60789561,1552953599999
1552953600000,3.862,3.862,3.8599,3.8599,75.0,1552975199999
1552975200000,3.839,3.839,3.839,3.839,10.0,1552996799999
1552996800000,3.869,4.0642,3.8676,4.0082,17016.45394593,1553018399999
1553018400000,4.002,4.018,3.994,3.994,147.34073732,1553039999999
1553040000000,4.11,4.11,4.0251,4.0251,66.00463003,1553061599999
1553061600000,4.0709,4.0722,3.9881,3.9881,65.01649763,1553083199999
1553083200000,4.0006,4.0007,3.9891,3.9891,16.21404636,1553104799999
1553104800000,4.0048,4.017,3.9964,4.017,7.70766963,1553126399999
1553126400000,4.0582,4.0582,4.0494,4.0494,1.74354365,1553147999999
1553148000000,4.2028,4.2199,4.1787,4.2072,476.20837877,1553169599999
1553169600000,4.198,4.2555,4.0481,4.241,784.3245871,1553191199999
1553191200000,4.251,4.2665,4.1714,4.2195,1305.51191669,1553212799999
1553212800000,4.32,4.32,4.2764,4.2821,872.20501999,1553234399999
1553234400000,4.258,4.342,4.258,4.326,88.8966906,1553255999999
1553256000000,4.3504,4.3661,4.2959,4.2959,274.66297387,1553277599999
1553299200000,4.284,4.2855,4.284,4.2855,61.79521745,1553320799999
1553320800000,4.2842,4.3064,4.2842,4.298,65.42825186,1553342399999
1553342400000,4.248,4.248,4.2351,4.2351,69.1280925,1553363999999
1553364000000,4.2439,4.2942,4.2292,4.2854,264.16145758,1553385599999
1553385600000,4.285,4.285,4.2186,4.2186,153.82312588,1553407199999
1553407200000,4.189,4.221,4.189,4.221,12.19049043,1553428799999
1553428800000,4.213,4.213,4.213,4.213,1.0,1553450399999
1553450400000,4.2419,4.2455,4.2419,4.2455,117.77,1553471999999
1553493600000,4.166,4.1675,4.166,4.1675,17.0,1553515199999
1553515200000,4.1527,4.162,4.1527,4.1588,26.29734277,1553536799999
1553536800000,4.0938,4.104,4.058,4.104,321.59495191,1553558399999
1553558400000,4.1087,4.1087,4.1026,4.1026,5.8266969,1553579999999
