openTime,open,high,low,close,volume,closeTime
1710115200000,2.702,3.1166,2.4001,2.5716,5814184.3338372,1710719999999
1710720000000,2.5734,2.5737,1.84,2.2598,5894216.22395296,1711324799999
1711324800000,2.2445,3.6829,2.1774,2.7567,8074694.84401673,1711929599999
1711929600000,2.7525,3.1467,2.5012,2.738,3971165.48123339,1712534399999
1712534400000,2.7354,2.9299,1.2694,1.7347,2489294.5130551,1713139199999
1713139200000,1.7074,1.7999,1.345,1.6658,2034642.2287689,1713743999999
1713744000000,1.6631,1.7646,1.2828,1.4187,2644621.31863473,1714348799999
1714348800000,1.4205,1.4626,1.1653,1.3322,1305886.50116119,1714953599999
1714953600000,1.3364,1.3863,1.0773,1.0968,1467325.36406016,1715558399999
1715558400000,1.0966,1.0971,0.69219,0.73488,1.57338994767932E7,1716163199999
1716163200000,0.73317,0.87134,0.7,0.80244,7040411.64887357,1716767999999
1716768000000,0.80332,1.0386,0.79,0.97601,6243074.36285922,1717372799999
1717372800000,0.96516,0.99026,0.66437,0.73232,6455461.49265138,1717977599999
1717977600000,0.73241,0.73241,0.55958,0.58694,2973363.83293977,1718582399999
1718582400000,0.586,0.59085,0.415,0.43009,3914117.02141939,1719187199999
1719187200000,0.43101,0.495,0.40638,0.48691,6056443.97618845,1719791999999
1719792000000,0.48728,0.49463,0.31149,0.40015,1.256874771282105E7,1720396799999
1720396800000,0.40431,0.45655,0.38765,0.45084,2967330.6837888,1721001599999
1721001600000,0.45053,0.5436,0.45053,0.49671,4366275.20290641,1721606399999
1721606400000,0.49864,0.55724,0.40971,0.45043,5203478.77337264,1722211199999
1722211200000,0.45264,0.46942,0.31854,0.33747,1.195995040460252E7,1722815999999
1722816000000,0.33813,0.347,0.24654,0.30787,7898391.35464504,1723420799999
1723420800000,0.30929,0.35275,0.295,0.30909,8521485.80434723,1724025599999
1724025600000,0.30901,0.40616,0.30046,0.38627,5014656.89868797,1724630399999
1724630400000,0.3844,0.38937,0.2718,0.27513,6087194.79923225,1725235199999
1725235200000,0.27423,0.30231,0.26,0.29615,8291417.97061224,1725839999999
1725840000000,0.29614,0.32333,0.29096,0.29763,1.39776193881625E7,1726444799999
1726444800000,0.29716,0.36,0.2833,0.34194,7555313.7485998,1727049599999
1727049600000,0.34095,0.3985,0.33461,0.38096,4826772.01575003,1727654399999
1727654400000,0.38264,0.38482,0.28223,0.315,2694916.45165528,1728259199999
1728259200000,0.31513,0.3246,0.282,0.319,3398762.41841896,1728863999999
1728864000000,0.31924,0.37408,0.30658,0.36289,3448143.89383294,1729468799999
1729468800000,0.364,0.38396,0.28767,0.30881,8830826.70548467,1730073599999
1730073600000,0.30811,0.32249,0.25376,0.2655,7340186.67062115,1730678399999
1730678400000,0.26483,0.35412,0.24786,0.34065,1.263743837027328E7,1731283199999
1731283200000,0.33991,0.38391,0.30398,0.33267,2.304849039186768E7,1731887999999
1731888000000,0.33452,0.43607,0.29892,0.42784,1.118099739006567E7,1732492799999
1732492800000,0.42321,0.50734,0.37691,0.4919,1.652700191500728E7,1733097599999
1733097600000,0.49124,0.61979,0.449,0.585,2.113570357549439E7,1733702399999
1733702400000,0.58095,0.59135,0.37065,0.48355,1.22069305704565E7,1734307199999
1734307200000,0.48672,0.4964,0.31,0.33683,1.234860742521139E7,1734911999999
1734912000000,0.33677,0.38407,0.32944,0.34907,5078230.15467468,1735516799999
1735516800000,0.34812,0.40265,0.34,0.38898,2616545.31803703,1736121599999
1736121600000,0.38688,0.4018,0.3062,0.30975,4635876.14889347,1736726399999
1736726400000,0.31099,0.35896,0.27567,0.27956,1.16460865469439E7,1737331199999
1737331200000,0.27722,0.2995,0.26,0.26478,1.075666101322684E7,1737935999999
1737936000000,0.2623,0.27685,0.17611,0.1882,1.776307027630551E7,1738540799999
1738540800000,0.1882,0.1882,0.12842,0.15125,2.266398109014939E7,1739145599999
1739145600000,0.15133,0.16707,0.14388,0.15617,1.04068775099294E7,1739750399999
1739750400000,0.1561,0.16486,0.13549,0.15189,1.310782968471719E7,1740355199999
1740355200000,0.15289,0.16437,0.11489,0.16357,3.243945691068187E7,1740959999999
1740960000000,0.1636,0.1636,0.099018,0.10093,3.508070992413464E7,1741564799999
1741564800000,0.10106,0.1133,0.09,0.10521,2.790520481543993E7,1742169599999
1742169600000,0.10516,0.12587,0.10516,0.1195,2.672107958413059E7,1742774399999
1742774400000,0.11936,0.12666,0.096804,0.10095,2.373493092972089E7,1743379199999
1743379200000,0.10094,0.1037,0.075512,0.076874,4.102712706121755E7,1743983999999
1743984000000,0.076848,0.085194,0.068577,0.07709,7.107161495576447E7,1744588799999
1744588800000,0.077068,0.086574,0.072882,0.084915,3.98079996762892E7,1745193599999
1745193600000,0.085063,0.10686,0.083465,0.097046,1.100567883266108E7,1745798399999
1745798400000,0.096606,0.10464,0.088185,0.089139,5501806.28571187,1746403199999
1746403200000,0.089041,0.13547,0.084171,0.13171,8633474.79471929,1747007999999
1747008000000,0.12993,0.14323,0.10204,0.11248,4905438.91107681,1747612799999
1747612800000,0.11121,0.12363,0.097124,0.10305,5539582.1570342,1748217599999
1748217600000,0.10298,0.10628,0.078469,0.084874,3751172.56505709,1748822399999
1748822400000,0.083648,0.09365,0.080223,0.0855,4059566.86313504,1749427199999
1749427200000,0.084826,0.09447,0.072646,0.07603,3387628.61570034,1750031999999
1750032000000,0.075306,0.082193,0.0585,0.062274,4668909.18126159,1750636799999
1750636800000,0.062475,0.074481,0.061807,0.073901,3313805.17464409,1751241599999
