openTime,open,high,low,close,volume,closeTime
1741939200000,1.4273,1.4414,1.418,1.4414,36815.65217668,1741953599999
1741953600000,1.4293,1.483,1.42,1.4632,268852.1310796,1741967999999
1741968000000,1.4664,1.6202,1.4388,1.5739,222103.18480988,1741982399999
1741982400000,1.5791,1.7913,1.5001,1.708,453887.42797146,1741996799999
1741996800000,1.7108,1.7342,1.5904,1.6026,99324.68094731,1742011199999
1742011200000,1.5926,1.6395,1.5684,1.618,40510.64374381,1742025599999
1742025600000,1.6161,1.6991,1.6011,1.6465,98252.81997035,1742039999999
1742040000000,1.6403,1.7337,1.62,1.6363,77053.79386881,1742054399999
1742054400000,1.6306,1.6515,1.5885,1.6134,36125.455114,1742068799999
1742068800000,1.614,1.6762,1.5407,1.5798,76794.31238394,1742083199999
1742083200000,1.5748,1.5856,1.5298,1.5604,31989.01393474,1742097599999
1742097600000,1.5512,1.5755,1.5336,1.5495,14575.7341228,1742111999999
1742112000000,1.544,1.5749,1.5066,1.5749,59909.27515333,1742126399999
1742126400000,1.571,1.5787,1.4349,1.4574,55589.06491986,1742140799999
1742140800000,1.4615,1.4954,1.4251,1.427,29390.93701729,1742155199999
1742155200000,1.4315,1.4462,1.4127,1.4351,14816.99769928,1742169599999
1742169600000,1.4288,1.4468,1.4051,1.4468,6383.31064887,1742183999999
1742184000000,1.4536,1.4536,1.38,1.3901,28416.94430088,1742198399999
1742198400000,1.3901,1.4254,1.3826,1.4071,37670.74569637,1742212799999
1742212800000,1.4167,1.4234,1.3793,1.41,49591.40879297,1742227199999
1742227200000,1.4098,1.4342,1.3958,1.4206,54819.54070636,1742241599999
1742241600000,1.4196,1.4218,1.3943,1.4077,25759.74915663,1742255999999
1742256000000,1.4052,1.4068,1.3044,1.311,67179.85509231,1742270399999
1742270400000,1.3109,1.3294,1.236,1.25,50997.39169112,1742284799999
1742284800000,1.2434,1.2661,1.2131,1.2442,95174.57978947,1742299199999
1742299200000,1.2483,1.269,1.2272,1.2322,54847.28665992,1742313599999
1742313600000,1.2288,1.2718,1.2244,1.2538,48972.72172771,1742327999999
1742328000000,1.2547,1.2753,1.2293,1.267,49984.73604975,1742342399999
1742342400000,1.2631,1.3082,1.248,1.2569,26946.40285898,1742356799999
1742356800000,1.2548,1.2609,1.2334,1.2419,20796.89755059,1742371199999
1742371200000,1.2368,1.2819,1.2166,1.2662,56116.41112909,1742385599999
1742385600000,1.2674,1.301,1.2351,1.2981,33838.6821754,1742399999999
1742400000000,1.2921,1.304,1.2659,1.2891,27072.09031668,1742414399999
1742414400000,1.3,1.3444,1.2732,1.3043,27552.765712,1742428799999
1742428800000,1.2998,1.2998,1.2658,1.2658,3559.97466127,1742443199999
1742443200000,1.2733,1.2845,1.2607,1.2801,1233.49426834,1742457599999
1742457600000,1.2634,1.2634,1.18,1.205,42091.23435665,1742471999999
1742472000000,1.194,1.2374,1.194,1.2,20889.37227646,1742486399999
1742486400000,1.2034,1.2088,1.1825,1.2037,29092.82463108,1742500799999
1742500800000,1.2051,1.2218,1.1951,1.1951,33883.90714702,1742515199999
1742515200000,1.2044,1.2139,1.1852,1.1905,7387.10502308,1742529599999
1742529600000,1.1901,1.1954,1.1478,1.151,18979.28273065,1742543999999
1742544000000,1.1606,1.1789,1.1164,1.1494,119993.5814981,1742558399999
1742558400000,1.1508,1.1508,1.1275,1.1431,10828.43480407,1742572799999
1742572800000,1.1424,1.1738,1.1424,1.1586,8569.26471402,1742587199999
1742587200000,1.16,1.1774,1.1442,1.1489,11311.90741338,1742601599999
1742601600000,1.1557,1.1705,1.1379,1.1614,33731.48187608,1742615999999
1742616000000,1.1691,1.1944,1.1581,1.1754,18423.66355373,1742630399999
1742630400000,1.177,1.1993,1.1765,1.1765,15559.34816417,1742644799999
1742644800000,1.1855,1.233,1.163,1.2185,49632.61647461,1742659199999
1742659200000,1.2148,1.3059,1.2106,1.2391,115005.35619445,1742673599999
1742673600000,1.243,1.2744,1.2061,1.2177,121433.62780598,1742687999999
1742688000000,1.2352,1.2371,1.2021,1.2222,23990.32715797,1742702399999
1742702400000,1.25,1.3478,1.25,1.3068,71289.11382121,1742716799999
1742716800000,1.32,1.349,1.2597,1.2768,157177.02198241,1742731199999
1742731200000,1.2709,1.3283,1.267,1.2867,73093.01617039,1742745599999
1742745600000,1.2842,1.3037,1.242,1.2471,29943.13698706,1742759999999
1742760000000,1.2444,1.2631,1.23,1.2448,14461.30802064,1742774399999
1742774400000,1.2393,1.3356,1.2359,1.3203,29491.40630787,1742788799999
1742788800000,1.3317,1.3337,1.306,1.3071,20334.8019457,1742803199999
1742803200000,1.3194,1.3356,1.2933,1.3094,35332.8752489,1742817599999
