openTime,open,high,low,close,volume,closeTime
1754114400000,0.05352,0.05352,0.05352,0.05352,3045.32891548,1754135999999
1754136000000,0.053432,0.053432,0.052407,0.052407,2863.04728677,1754157599999
1754157600000,0.052638,0.052747,0.052313,0.052313,3117.51385828,1754179199999
1754179200000,0.053488,0.053488,0.053488,0.053488,2953.54172306,1754200799999
1754200800000,0.054791,0.054791,0.054791,0.054791,64.00580533,1754222399999
1754244000000,0.054718,0.055305,0.054644,0.055158,146313.46192382,1754265599999
1754265600000,0.055347,0.056046,0.055347,0.055676,8892.68426076,1754287199999
1754287200000,0.055384,0.055703,0.055216,0.055372,714971.08494435,1754308799999
1754308800000,0.055371,0.057413,0.05519,0.057413,280219.8703784,1754330399999
1754330400000,0.057591,0.057882,0.056545,0.057062,444592.04760061,1754351999999
1754352000000,0.056716,0.057041,0.056716,0.05704,63911.99956935,1754373599999
1754373600000,0.05709,0.05713,0.056001,0.057051,18226.70786493,1754395199999
1754395200000,0.055324,0.055324,0.055324,0.055324,4071.75665069,1754416799999
1754416800000,0.054668,0.054668,0.054393,0.054393,395.25814689,1754438399999
1754438400000,0.053557,0.053557,0.053557,0.053557,95225.64744104,1754459999999
1754460000000,0.055122,0.05542,0.054978,0.054978,4628.00275949,1754481599999
1754481600000,0.055636,0.055636,0.055615,0.055615,3595.47342722,1754503199999
1754503200000,0.056313,0.056315,0.056099,0.056314,403608.8676019,1754524799999
1754524800000,0.056521,0.056521,0.055696,0.055966,47162.99803336,1754546399999
1754546400000,0.056227,0.056408,0.056226,0.056329,41041.64725213,1754567999999
1754568000000,0.057376,0.057376,0.057111,0.057111,13960.85521253,1754589599999
1754589600000,0.057752,0.058057,0.057554,0.058057,10980.71067538,1754611199999
1754632800000,0.058182,0.058908,0.058182,0.058622,5916.73478666,1754654399999
1754654400000,0.05889,0.059277,0.058114,0.059277,9552.818993,1754675999999
1754676000000,0.059413,0.061617,0.059377,0.060094,625065.47424327,1754697599999
1754697600000,0.060022,0.060022,0.060022,0.060022,1667.08343752,1754719199999
1754719200000,0.061163,0.061406,0.06111,0.06111,17974.77900725,1754740799999
1754740800000,0.061192,0.061653,0.060881,0.060881,12021.2763113,1754762399999
1754762400000,0.061588,0.062166,0.06137,0.062166,249367.88048627,1754783999999
1754784000000,0.062195,0.063221,0.062195,0.062628,196935.95941772,1754805599999
1754805600000,0.062267,0.062267,0.061,0.061647,73728.7466261,1754827199999
1754827200000,0.060684,0.061668,0.060684,0.061668,19508.67237171,1754848799999
1754848800000,0.062247,0.062247,0.062033,0.062033,177617.77861344,1754870399999
1754870400000,0.060362,0.062767,0.060362,0.062767,635295.16275827,1754891999999
1754892000000,0.060999,0.060999,0.059299,0.059299,7827.4676463,1754913599999
1754913600000,0.059516,0.060974,0.058885,0.060343,20454.10498752,1754935199999
1754935200000,0.0597,0.0597,0.0597,0.0597,137.01005025,1754956799999
1754978400000,0.058395,0.059037,0.058143,0.058143,215119.250881,1754999999999
1755000000000,0.060234,0.062578,0.059815,0.062578,286722.24681238,1755021599999
1755021600000,0.062515,0.063429,0.062445,0.06285,222514.66805743,1755043199999
1755043200000,0.063508,0.063723,0.063017,0.063171,26847.8196489,1755064799999
1755064800000,0.062819,0.064524,0.062797,0.064104,103797.82375322,1755086399999
1755086400000,0.064085,0.065645,0.064085,0.065645,113988.46617053,1755107999999
1755108000000,0.06493,0.065285,0.06493,0.065285,884.95045364,1755129599999
1755129600000,0.065429,0.066095,0.065226,0.0654,5429.91738693,1755151199999
1755151200000,0.064759,0.064973,0.063863,0.063863,328503.48411497,1755172799999
1755172800000,0.064145,0.064145,0.056866,0.056866,654126.3623632,1755194399999
1755194400000,0.056253,0.057256,0.055338,0.056514,484288.06107,1755215999999
1755216000000,0.056227,0.057408,0.056223,0.057407,598334.18856623,1755237599999
1755237600000,0.057919,0.057997,0.057112,0.057112,182656.61729815,1755259199999
1755259200000,0.05709,0.057307,0.055117,0.055351,292792.68987831,1755280799999
1755280800000,0.055653,0.056999,0.055056,0.056999,27334.3489777,1755302399999
1755302400000,0.05727,0.059049,0.05727,0.059049,432749.74188628,1755323999999
1755324000000,0.059209,0.085129,0.05864,0.084807,1.260002883816951E7,1755345599999
1755345600000,0.08465,0.1035,0.081313,0.096398,1.903125502524187E7,1755367199999
1755367200000,0.096319,0.09925,0.082728,0.085272,9136980.06715758,1755388799999
1755388800000,0.084939,0.093408,0.080667,0.092902,2125071.4155281,1755410399999
1755410400000,0.092383,0.1,0.087913,0.088585,9808552.58607359,1755431999999
1755432000000,0.088301,0.08921,0.083253,0.085473,4956204.41791786,1755453599999
1755453600000,0.085738,0.086576,0.083785,0.084328,1241882.4948666,1755475199999
1755475200000,0.085335,0.090336,0.081956,0.088,2552626.1889823,1755496799999
1755496800000,0.08835,0.090592,0.083455,0.084247,1481734.76599603,1755518399999
1755518400000,0.08456,0.087822,0.081645,0.08199,707600.14873101,1755539999999
1755540000000,0.08199,0.08199,0.078555,0.078555,569805.91429833,1755561599999
1755561600000,0.077722,0.077722,0.075701,0.076864,326485.07953493,1755583199999
1755583200000,0.076032,0.076302,0.072526,0.074644,977038.1651142,1755604799999
1755604800000,0.075351,0.08761,0.073249,0.080812,3359017.10948997,1755626399999
1755626400000,0.078281,0.078281,0.074654,0.074654,1061435.24199222,1755647999999
1755648000000,0.075263,0.075809,0.07361,0.075238,365163.99900184,1755669599999
1755669600000,0.0753,0.0803,0.07361,0.073959,1832434.53518684,1755691199999
1755691200000,0.073836,0.075647,0.072203,0.074808,1146086.40698201,1755712799999
1755712800000,0.074881,0.074881,0.073778,0.074002,162334.89253292,1755734399999
1755734400000,0.074698,0.074698,0.073357,0.073357,34020.47132612,1755755999999
1755756000000,0.073445,0.073658,0.071737,0.071737,284474.84083777,1755777599999
1755777600000,0.071798,0.072459,0.069518,0.07061,304189.35591777,1755799199999
1755799200000,0.070673,0.071236,0.069607,0.071081,109821.89421411,1755820799999
1755820800000,0.070455,0.070917,0.070081,0.07074,19432.4512237,1755842399999
1755842400000,0.0719,0.0719,0.069344,0.069344,178839.67807262,1755863999999
1755864000000,0.0692,0.073077,0.067869,0.072518,2022203.48248843,1755885599999
1755885600000,0.072691,0.073388,0.072169,0.072248,89652.91828964,1755907199999
1755907200000,0.071787,0.072304,0.069892,0.072304,95853.84820575,1755928799999
1755928800000,0.07202,0.07202,0.069417,0.069417,176693.50499876,1755950399999
1755950400000,0.06932,0.070232,0.069125,0.069308,698334.55217545,1755971999999
1755972000000,0.069303,0.069456,0.068658,0.069173,802968.31168283,1755993599999
1755993600000,0.068397,0.068397,0.06737,0.06737,20073.06006336,1756015199999
1756015200000,0.067282,0.067282,0.065394,0.065601,238465.43492366,1756036799999
1756036800000,0.065601,0.067675,0.065601,0.067675,95169.59539045,1756058399999
1756058400000,0.06748,0.068747,0.0659,0.066406,172616.34323183,1756079999999
1756080000000,0.067032,0.067405,0.065474,0.066078,192483.1088821,1756101599999
1756101600000,0.06554,0.065929,0.062,0.063853,623326.06716845,1756123199999
1756123200000,0.064368,0.065096,0.0638,0.064067,318190.25208503,1756144799999
1756144800000,0.064148,0.064447,0.062,0.062128,119712.50321656,1756166399999
1756166400000,0.062927,0.065099,0.062927,0.064762,438906.61530415,1756187999999
1756188000000,0.064805,0.081,0.064025,0.066137,7530233.62478391,1756209599999
1756209600000,0.065869,0.066991,0.064314,0.064904,1476049.51131207,1756231199999
1756231200000,0.064973,0.065674,0.064675,0.064926,660120.18817481,1756252799999
1756252800000,0.064789,0.0653,0.064654,0.064945,142769.37956955,1756274399999
1756274400000,0.063975,0.064684,0.062806,0.063302,1820232.0318879,1756295999999
1756296000000,0.063353,0.064244,0.062652,0.0634,140637.73092856,1756317599999
1756317600000,0.063621,0.063887,0.062902,0.063863,56958.93800962,1756339199999
1756339200000,0.063433,0.063976,0.063256,0.063916,249287.07312704,1756360799999
1756360800000,0.063334,0.0634,0.062677,0.063005,322628.72222573,1756382399999
1756382400000,0.063219,0.105,0.063132,0.076052,2.383627930326348E7,1756403999999
1756404000000,0.075981,0.087283,0.07598,0.078717,9394976.55343495,1756425599999
1756425600000,0.079,0.081499,0.072791,0.074113,7307091.58323055,1756447199999
1756447200000,0.074908,0.076734,0.070466,0.071652,5319177.58606436,1756468799999
1756468800000,0.071574,0.072414,0.0681,0.0687,3238905.31467245,1756490399999
1756490400000,0.068721,0.070212,0.067732,0.069548,511173.30296547,1756511999999
1756512000000,0.068792,0.069916,0.068146,0.069511,117368.41082701,1756533599999
1756533600000,0.06904,0.069973,0.068571,0.069126,399012.12190712,1756555199999
