openTime,open,high,low,close,volume,closeTime
1733961600000,4.71,4.7188,4.5505,4.6115,18519.24191979,1734047999999
1734048000000,4.6649,4.8996,4.5749,4.7591,25507.308,1734134399999
1734134400000,4.7424,4.8143,4.3726,4.4347,6912.944,1734220799999
1734220800000,4.41,4.821,4.41,4.7769,12110.22739992,1734307199999
1734307200000,4.8143,4.9544,4.6352,4.665,14585.36321056,1734393599999
1734393600000,4.6239,4.8065,4.6,4.6391,5480.61227711,1734479999999
1734480000000,4.5381,4.745,4.268,4.356,13965.70541443,1734566399999
1734566400000,4.1186,4.569,3.9942,4.0232,35002.4621202,1734652799999
1734652800000,4.1238,4.6047,3.5,4.545,49434.69306739,1734739199999
1734739200000,4.5466,4.88,4.2921,4.3704,7682.74867432,1734825599999
1734825600000,4.5188,4.5451,4.2303,4.3144,30909.37824353,1734911999999
1734912000000,4.38,4.7365,4.1169,4.7077,5044.969155,1734998399999
1734998400000,4.73,4.73,4.5289,4.5848,4810.84067052,1735084799999
1735084800000,4.5434,4.5481,4.4985,4.5192,1125.54,1735171199999
1735171200000,4.3979,4.3979,4.1615,4.1992,2149.5416,1735257599999
1735257600000,4.223,4.3775,4.0954,4.1451,42416.1200859,1735343999999
1735344000000,4.0347,4.2124,4.01,4.19,2863.27504433,1735430399999
1735430400000,4.2266,4.2266,4.05,4.07,965.94856118,1735516799999
1735516800000,4.12,4.3338,3.97,4.1558,10804.12914659,1735603199999
1735603200000,4.0474,4.3094,4.0474,4.1452,10269.04086644,1735689599999
1735689600000,4.0903,4.2972,4.0439,4.2735,2386.54530827,1735775999999
1735776000000,4.3037,4.4493,4.2753,4.3426,3300.9221562,1735862399999
1735862400000,4.3584,4.9662,4.289,4.921,10055.0320484,1735948799999
1735948800000,4.9423,5.35,4.8865,5.3049,16875.58647694,1736035199999
1736035200000,5.265,5.29,5.1441,5.29,8692.87019236,1736121599999
1736121600000,5.2748,5.3416,5.0462,5.0698,4715.40480658,1736207999999
1736208000000,5.0822,5.1666,4.75,4.76,32015.63717216,1736294399999
1736294400000,4.862,4.862,4.4,4.8138,47626.18113158,1736380799999
1736380800000,4.8566,4.8566,4.5,4.7398,23168.06561457,1736467199999
1736467200000,4.8168,5.24,4.7965,5.1189,43931.33783749,1736553599999
1736553600000,5.077,5.1119,4.91,5.0377,6082.32828008,1736639999999
1736640000000,4.8064,4.8706,4.7312,4.7312,9622.53260326,1736726399999
1736726400000,4.7443,4.8262,4.3,4.7508,35014.38069429,1736812799999
1736812800000,4.6627,4.71,4.5532,4.5799,8969.8206595,1736899199999
1736899200000,4.5242,4.8861,4.4403,4.8861,10925.81615452,1736985599999
1736985600000,4.6975,5.0475,4.5893,5.0418,6745.20209678,1737071999999
1737072000000,4.8065,4.9547,4.792,4.889,7015.38906691,1737158399999
1737158400000,4.704,5.1081,4.654,5.0373,11924.1736365,1737244799999
1737244800000,4.929,5.01,4.5036,4.5117,14425.61138173,1737331199999
