openTime,open,high,low,close,volume,closeTime
1716163200000,0.016644,0.01777,0.015403,0.016494,9.581250775870004E7,1716767999999
1716768000000,0.016414,0.018755,0.016252,0.017581,6.645769372550003E7,1717372799999
1717372800000,0.017651,0.0227,0.014932,0.015667,9.286247656989995E7,1717977599999
1717977600000,0.015511,0.015608,0.012894,0.013762,6738534.3043,1718582399999
1718582400000,0.013741,0.013741,0.010761,0.011395,1.19744796058E7,1719187199999
1719187200000,0.011348,0.012156,0.010682,0.011697,7172250.908,1719791999999
1719792000000,0.011774,0.011833,0.0082449,0.0093266,1.20908964537E7,1720396799999
1720396800000,0.0089648,0.011761,0.0089648,0.010691,4.105934531190005E7,1721001599999
1721001600000,0.010558,0.013024,0.010441,0.012191,6.865120870880003E7,1721606399999
1721606400000,0.012174,0.012174,0.01021,0.010876,6666894.3199,1722211199999
1722211200000,0.011196,0.01141,0.008,0.0082302,4689878.5812,1722815999999
1722816000000,0.0080049,0.0088537,0.0068195,0.0080887,2.0185183812E7,1723420799999
1723420800000,0.0081545,0.015525,0.0077787,0.011605,2.699607908734001E8,1724025599999
1724025600000,0.011544,0.012799,0.010611,0.011869,1.7608569184650004E8,1724630399999
1724630400000,0.011857,0.012377,0.0090827,0.0091502,1.159432723400001E7,1725235199999
1725235200000,0.0092136,0.010287,0.0084967,0.0095939,1.0671062660810006E8,1725839999999
1725840000000,0.0096784,0.010002,0.0091621,0.009312,1.53027741473E7,1726444799999
1726444800000,0.0092105,0.010249,0.0088947,0.0097019,1.29046627532E7,1727049599999
1727049600000,0.0096577,0.010958,0.0096154,0.010661,1.26111206206E7,1727654399999
1727654400000,0.010509,0.010631,0.0083285,0.0091317,1.38157893867E7,1728259199999
1728259200000,0.0092736,0.0093856,0.0084642,0.0092491,2.13280594711E7,1728863999999
1728864000000,0.0091625,0.011114,0.0091625,0.010532,2.43239821301E7,1729468799999
1729468800000,0.010636,0.010672,0.0082743,0.0088382,2.31923246779E7,1730073599999
1730073600000,0.0086044,0.0095427,0.0077814,0.0080009,2.50893559557E7,1730678399999
1730678400000,0.008088,0.011012,0.0075335,0.010604,2.41545893134E7,1731283199999
1731283200000,0.010579,0.01315,0.0096735,0.010655,1.1817265546759999E8,1731887999999
1731888000000,0.010749,0.01461,0.010263,0.014201,6.116896083530003E7,1732492799999
1732492800000,0.014173,0.015129,0.0123,0.01432,3.327627749940001E7,1733097599999
1733097600000,0.014378,0.021571,0.013205,0.02066,1.0534871376400013E8,1733702399999
1733702400000,0.020611,0.021,0.013436,0.016458,7.148204866930002E7,1734307199999
1734307200000,0.016429,0.017329,0.01156,0.012788,2.023367516230001E7,1734911999999
1734912000000,0.012951,0.014192,0.012308,0.012709,1.10027426862E7,1735516799999
1735516800000,0.0131,0.014604,0.012366,0.014251,8441306.9138,1736121599999
1736121600000,0.014253,0.014874,0.011598,0.011924,3.36258495409E7,1736726399999
1736726400000,0.01159,0.012638,0.01015,0.010231,1.58069561589E7,1737331199999
1737331200000,0.010122,0.010964,0.008752,0.0092563,2.702226231030001E7,1737935999999
1737936000000,0.0091867,0.0093888,0.0068375,0.0070608,2.677764782620001E7,1738540799999
1738540800000,0.0069643,0.007258,0.0056349,0.0065511,6.070806664039999E7,1739145599999
1739145600000,0.006595,0.0081277,0.006551,0.0071091,8.573203523269995E7,1739750399999
1739750400000,0.0072567,0.0074446,0.0065993,0.00707,6177997.3534,1740355199999
1740355200000,0.0068335,0.0070641,0.005722,0.0070641,1.12748657337E7,1740959999999
1740960000000,0.0070361,0.0070361,0.0048758,0.0048982,4666692.4805,1741564799999
1741564800000,0.0049312,0.0055211,0.0043082,0.0051348,2.40963857719E7,1742169599999
1742169600000,0.0052951,0.0057247,0.0052007,0.005438,8211045.9157,1742774399999
1742774400000,0.0053892,0.0059652,0.004789,0.004875,2.38240853423E7,1743379199999
1743379200000,0.0048606,0.0050231,0.003674,0.0036974,4.59689148418E7,1743983999999
1743984000000,0.0035888,0.004214,0.0033757,0.0038442,5.84328148962E7,1744588799999
1744588800000,0.0038949,0.0045695,0.0036932,0.004397,4.49337263787E7,1745193599999
1745193600000,0.0045426,0.0055507,0.0044224,0.0051419,6.515723037999999E7,1745798399999
1745798400000,0.0051461,0.0054381,0.0043636,0.004413,2.35965840132E7,1746403199999
1746403200000,0.0043766,0.005919,0.0040886,0.0057162,5.204095544090001E7,1747007999999
1747008000000,0.0056318,0.006516,0.005036,0.005188,3.640666117029999E7,1747612799999
1747612800000,0.0053299,0.0057987,0.0046835,0.0047986,2.1853334388E7,1748217599999
1748217600000,0.005013,0.0050986,0.0038745,0.0042281,6259286.3918,1748822399999
1748822400000,0.0041545,0.0044531,0.0038745,0.0041437,7535664.5154,1749427199999
1749427200000,0.0040586,0.0045699,0.0036765,0.0038063,1.96135539636E7,1750031999999
1750032000000,0.0038624,0.004439,0.0031086,0.0031086,2.608627409280001E7,1750636799999
1750636800000,0.0032305,0.0036933,0.0032305,0.0036933,4734405.4173,1751241599999
1751241600000,0.0037553,0.0038221,0.003411,0.0036621,1.23296593747E7,1751846399999
1751846400000,0.0036075,0.0045736,0.0035561,0.0044087,4.706069589659999E7,1752451199999
1752451200000,0.0045301,0.0051913,0.0042662,0.0050911,1.85078423176E7,1753055999999
1753056000000,0.0050416,0.0052008,0.004262,0.0047598,7646572.2177,1753660799999
1753660800000,0.0048021,0.0048573,0.0037277,0.0039774,1.25732254028E7,1754265599999
1754265600000,0.0040289,0.0045695,0.003949,0.0044463,2.99510943077E7,1754870399999
1754870400000,0.0044579,0.0046203,0.0039561,0.0043463,1.18925591873E7,1755475199999
1755475200000,0.0040157,0.0044382,0.003939,0.0042023,3.34762596947E7,1756079999999
1756080000000,0.0042657,0.0042657,0.0037722,0.0037998,1.37346905222E7,1756684799999
1756684800000,0.0038118,0.0038118,0.0035294,0.0035948,7765437.4184,1757289599999
1757289600000,0.003682,0.0057,0.003682,0.004184,1.2567252864970003E8,1757894399999
1757894400000,0.0042238,0.0042652,0.0039012,0.0040353,2.00981166068E7,1758499199999
1758499200000,0.0039012,0.0039012,0.003339,0.003462,1.93826771128E7,1759103999999
1759104000000,0.0035438,0.0039514,0.003321,0.0036897,1.05376162016E7,1759708799999
1759708800000,0.0037862,0.0046588,0.0019642,0.0032131,2.5418755238619995E8,1760313599999
1760313600000,0.003205,0.0043946,0.0028064,0.0032175,3.552744435171001E8,1760918399999
1760918400000,0.0031608,0.0032903,0.0028018,0.003048,4.874546152510001E7,1761523199999
1761523200000,0.0030876,0.0031053,0.0025408,0.0027236,2.41913272397E7,1762127999999
1762128000000,0.0027292,0.0030919,0.0021801,0.0027565,2.311293128556E8,1762732799999
1762732800000,0.0027664,0.0027852,0.002241,0.0022998,2.84955272754E7,1763337599999
1763337600000,0.0023113,0.0029741,0.0020495,0.002202,1.448159055472E8,1763942399999
1763942400000,0.0022137,0.0023921,0.0020865,0.0020865,3.808918088900001E7,1764547199999
1764547200000,0.002,0.0020894,0.0018816,0.0019744,6080935.5747,1765151999999
1765152000000,0.0019659,0.0021303,0.0018705,0.0018705,1.91010821442E7,1765756799999
1765756800000,0.0019152,0.0019242,0.0016212,0.0016876,3.61931300071E7,1766361599999
1766361600000,0.0017258,0.0022012,0.0017036,0.0017515,1.112655347851E8,1766966399999
1766966400000,0.0017654,0.0038,0.0017256,0.0022528,7.422365204909E8,1767571199999
1767571200000,0.0022797,0.0024621,0.0020487,0.0020487,6.305336514560001E7,1768175999999
1768176000000,0.0020532,0.0022792,0.001995,0.0020521,3.69551985256E7,1768780799999
1768780800000,0.0020157,0.0026023,0.0017332,0.0018091,4.191643854729001E8,1769385599999
1769385600000,0.0018409,0.0022254,0.0014855,0.0015693,2.1249981649070004E8,1769990399999
1769990400000,0.0015725,0.0016433,0.0012881,0.0014494,3.03740996989E7,1770595199999
1770595200000,0.0014496,0.0018325,0.0013753,0.001454,1.0489282266620003E8,1771199999999
1771200000000,0.0014641,0.0016568,0.0013687,0.0014066,1.191047719248E8,1771804799999
1771804800000,0.001379,0.0018,0.0013158,0.0014917,2.7964940458239996E8,1772409599999
1772409600000,0.0014484,0.0016562,0.0013805,0.0014144,1.8495373859400004E8,1773014399999
1773014400000,0.001415,0.0019056,0.001415,0.0015408,3.154076200397E8,1773619199999
1773619200000,0.001546,0.0016916,0.0014424,0.0014424,5.886261204279999E7,1774223999999
1774224000000,0.0014024,0.0014982,0.0013641,0.0013641,8115583.6865,1774828799999
1774828800000,0.001422,0.0014747,0.0013686,0.0013729,9.064007140139998E7,1775433599999
1775433600000,0.0013906,0.0016128,0.0013549,0.0013549,6.91090278785E7,1776038399999
1776038400000,0.0013877,0.0019512,0.001384,0.0014877,1.468179419978E8,1776643199999
1776643200000,0.0015092,0.0017542,0.0014862,0.0016124,6946940.3433,1777247999999
1777248000000,0.0015867,0.0016109,0.0015315,0.0015796,4755567.1033,1777852799999
1777852800000,0.0015904,0.00177,0.001575,0.0017241,1.57404620293E7,1778457599999
1778457600000,0.0017328,0.0018028,0.0015,0.0015,2.68694047365E7,1779062399999
1779062400000,0.0015086,0.0015574,0.0012113,0.0012128,4.32769061293E7,1779667199999
1779667200000,0.0012405,0.0013202,0.0011245,0.0013176,1.30126407961E8,1780271999999
1780272000000,0.001296,0.001308,8.901E-4,9.133E-4,7.212175694410002E7,1780876799999
1780876800000,9.043E-4,0.00104,8.266E-4,9.212E-4,2.192556127429E8,1781481599999
1781481600000,9.214E-4,9.875E-4,7.977E-4,8.782E-4,2.2084800516910002E8,1782086399999
1782086400000,8.684E-4,9.844E-4,7.524E-4,7.744E-4,1.523251295519E8,1782691199999
1782691200000,7.878E-4,0.0033135,7.128E-4,0.0028847,4.5909059456133E9,1783295999999
1783296000000,0.0028856,0.0037609,0.001544,0.0016644,1.2458136161529E9,1783900799999
1783900800000,0.0016605,0.0024132,0.0011154,0.0019608,1.6395305957503002E9,1784505599999
1784505600000,0.0019423,0.002126,0.0013935,0.0014825,1.6231861025E9,1785110399999
1785110400000,0.0014846,0.0017517,0.0012136,0.0013919,1.2329286515341E9,1785715199999
1785715200000,0.0013879,0.0016022,0.0013439,0.001408,4.5235209839030004E8,1786319999999
