openTime,open,high,low,close,volume,closeTime
1734307200000,25.414,34.179,21.419,27.153,254876.47071988,1734911999999
1734912000000,27.298,30.519,23.03,26.26,219731.42197399,1735516799999
1735516800000,26.292,28.149,20.947,23.702,213535.1165604,1736121599999
1736121600000,23.789,25.286,18.072,20.65,230134.73890759,1736726399999
1736726400000,20.654,23.716,18.491,19.763,409972.28313911,1737331199999
1737331200000,19.78,25.98,18.75,21.157,353954.14210768,1737935999999
1737936000000,21.068,27.229,19.2,21.856,386888.42753031,1738540799999
1738540800000,21.607,26.337,19.5,22.346,259099.26552196,1739145599999
1739145600000,22.417,27.087,21.624,25.59,75114.46153392,1739750399999
1739750400000,25.648,26.5,21.272,22.238,129212.00234884,1740355199999
1740355200000,22.137,22.292,16.3,19.718,307040.39889584,1740959999999
1740960000000,19.719,20.238,13.111,13.326,184618.9329102,1741564799999
1741564800000,13.403,14.139,11.159,11.96,233806.59402182,1742169599999
1742169600000,11.975,15.444,11.8,15.018,146629.96018915,1742774399999
1742774400000,14.937,16.053,11.3,11.454,302637.73659266,1743379199999
1743379200000,11.267,13.313,9.1164,9.3191,361607.96991778,1743983999999
1743984000000,9.2467,14.839,8.4827,13.578,641488.19107582,1744588799999
1744588800000,13.576,16.228,12.862,15.431,140055.82554985,1745193599999
1745193600000,15.451,16.917,14.999,15.336,127064.4447584,1745798399999
1745798400000,15.239,19.068,14.9,17.545,106024.35987378,1746403199999
1746403200000,17.54,23.524,17.0,22.208,103011.60074747,1747007999999
1747008000000,22.282,25.41,20.994,24.261,96395.64842361,1747612799999
1747612800000,24.186,35.315,22.304,34.484,159751.9108004,1748217599999
1748217600000,34.525,35.2,27.03,30.124,142353.7110011,1748822399999
1748822400000,30.366,34.708,28.473,30.755,80654.17766271,1749427199999
1749427200000,30.837,40.0,30.549,35.918,133502.71770085,1750031999999
1750032000000,36.01,39.853,26.906,30.943,154539.12612925,1750636799999
1750636800000,30.867,34.106,28.953,34.1,114568.10917865,1751241599999
1751241600000,34.003,35.454,31.361,33.74,63827.5558383,1751846399999
1751846400000,33.856,42.0,31.549,41.798,88402.63131557,1752451199999
1752451200000,41.744,42.581,35.252,39.569,119570.16039192,1753055999999
1753056000000,39.174,40.929,35.176,37.099,55319.06338249,1753660799999
1753660800000,36.986,39.729,30.66,33.014,96130.64992705,1754265599999
1754265600000,32.959,38.822,31.916,38.555,78259.39367721,1754870399999
1754870400000,38.781,42.5,36.329,39.333,113779.56223516,1755475199999
1755475200000,39.334,39.804,34.811,39.2,83701.83247739,1756079999999
1756080000000,39.293,45.0,36.433,38.099,159154.53787707,1756684799999
1756684800000,37.939,40.834,36.35,40.171,80601.56095833,1757289599999
1757289600000,40.147,49.7,40.045,45.841,164254.14612135,1757894399999
1757894400000,45.892,50.47,43.112,43.297,112032.04697579,1758499199999
1758499200000,43.469,43.678,34.045,40.224,231389.52449784,1759103999999
1759104000000,40.214,43.572,37.0,41.144,138220.20967858,1759708799999
1759708800000,41.008,42.264,30.0,34.175,180515.30400484,1760313599999
1760313600000,34.1,37.741,28.442,32.244,218769.41543842,1760918399999
1760918400000,32.053,42.73,29.695,40.698,190595.75063229,1761523199999
1761523200000,40.624,43.2,35.56,36.894,228742.33302028,1762127999999
1762128000000,36.8,37.427,30.88,36.18,246835.29166511,1762732799999
1762732800000,35.983,37.265,30.899,33.154,104207.06371987,1763337599999
1763337600000,33.213,35.896,25.51,27.496,178213.14246877,1763942399999
1763942400000,27.545,31.794,26.41,27.532,119544.37467517,1764547199999
1764547200000,27.532,31.0,24.226,25.616,159495.39845473,1765151999999
1765152000000,25.479,26.553,22.936,24.607,158620.7801516,1765756799999
1765756800000,24.549,25.162,18.971,21.173,183769.03604461,1766361599999
1766361600000,21.154,22.442,20.07,21.551,98971.91792986,1766966399999
1766966400000,21.604,22.955,20.262,22.955,211238.39111676,1767571199999
1767571200000,22.939,24.3,20.5,20.941,186138.27887582,1768175999999
1768176000000,20.916,23.066,19.795,21.05,446003.18718868,1768780799999
1768780800000,21.047,21.065,17.5,18.7,633069.2469331,1769385599999
1769385600000,18.717,29.25,18.416,25.805,1401446.12418613,1769990399999
1769990400000,25.841,32.497,24.89,27.389,1650733.08957469,1770595199999
1770595200000,27.443,28.341,23.8,25.886,897984.6681317,1771199999999
1771200000000,25.881,26.49,23.623,24.54,562808.73381837,1771804799999
1771804800000,24.511,27.406,21.725,26.837,702127.72852673,1772409599999
1772409600000,26.831,28.8,25.408,26.643,634695.70312014,1773014399999
1773014400000,26.716,34.049,26.308,32.62,698775.06053303,1773619199999
1773619200000,32.602,38.041,32.455,33.195,760485.723576,1774223999999
1774224000000,33.214,35.813,31.959,32.929,429453.4045007,1774828799999
1774828800000,32.949,33.685,29.927,32.01,404686.20416579,1775433599999
1775433600000,32.14,36.824,30.65,35.038,418379.64466819,1776038399999
1776038400000,34.988,38.781,34.55,34.693,479543.6087607,1776643199999
1776643200000,34.779,36.361,33.198,36.288,424984.39552234,1777247999999
1777248000000,36.3,37.144,33.071,35.384,295499.89276942,1777852799999
1777852800000,35.403,38.171,34.92,36.551,330196.45652308,1778457599999
1778457600000,36.6,40.64,32.596,39.4,644222.80030365,1779062399999
1779062400000,39.514,55.617,38.022,53.903,1164920.51430258,1779667199999
1779667200000,53.897,62.606,48.429,61.802,825277.3468567,1780271999999
1780272000000,61.848,65.112,48.3,51.877,1220517.52019078,1780876799999
1780876800000,51.891,56.985,45.635,55.092,844400.56177735,1781481599999
1781481600000,55.092,66.304,54.497,58.353,803462.51390317,1782086399999
1782086400000,58.351,60.745,51.537,53.954,593174.05566271,1782691199999
1782691200000,53.806,62.972,53.278,62.326,369194.12987933,1783295999999
1783296000000,62.369,63.812,57.983,59.075,230364.64830342,1783900799999
1783900800000,58.963,60.327,50.901,53.489,328218.51659847,1784505599999
1784505600000,53.465,55.5,49.635,52.323,342970.6248014,1785110399999
1785110400000,52.326,52.986,44.333,45.536,693223.90757462,1785715199999
1785715200000,45.507,50.2,45.032,46.563,541409.29366901,1786319999999
