openTime,open,high,low,close,volume,closeTime
1764835200000,0.19794,0.19794,0.196,0.196,20458.53206393,1764849599999
1764849600000,0.19669,0.19669,0.19541,0.19541,4488.27972943,1764863999999
1764864000000,0.19452,0.19452,0.19343,0.1937,6992.01684313,1764878399999
1764878400000,0.19342,0.19449,0.1927,0.19449,2629.59163147,1764892799999
1764907200000,0.19489,0.19519,0.19453,0.19453,147.14874817,1764921599999
1764921600000,0.19429,0.19429,0.19249,0.19249,1636.38923101,1764935999999
1764936000000,0.19001,0.19261,0.19001,0.1926,5514.16713451,1764950399999
1764950400000,0.18967,0.19084,0.18879,0.19084,86854.90285502,1764964799999
1764964800000,0.18925,0.19168,0.18915,0.19168,6893.27929787,1764979199999
1764979200000,0.19168,0.19619,0.18772,0.18895,52017.03253689,1764993599999
1764993600000,0.18841,0.1889,0.18841,0.18866,3453.34355438,1765007999999
1765008000000,0.18999,0.18999,0.18895,0.18895,1583.34421722,1765022399999
1765022400000,0.18923,0.18951,0.18923,0.18951,1056.1340725,1765036799999
1765036800000,0.19055,0.19077,0.19013,0.19077,826.09079762,1765051199999
1765094400000,0.19042,0.19506,0.19023,0.19096,39806.52137018,1765108799999
1765108800000,0.1904,0.19497,0.18667,0.18667,261380.85334048,1765123199999
1765123200000,0.18959,0.19405,0.18898,0.19286,21677.17120602,1765137599999
1765137600000,0.19228,0.19286,0.19171,0.19286,180.85093882,1765151999999
1765152000000,0.19267,0.19478,0.19246,0.19455,5359.04638236,1765166399999
1765166400000,0.19351,0.19449,0.19351,0.19449,565.47360116,1765180799999
1765180800000,0.19524,0.19692,0.19524,0.19692,4699.27845695,1765195199999
1765195200000,0.19716,0.19716,0.19276,0.19324,31867.60082083,1765209599999
1765209600000,0.19359,0.19359,0.19136,0.192,659.97742146,1765223999999
1765224000000,0.1928,0.1931,0.19272,0.1931,3072.41368494,1765238399999
1765238400000,0.19291,0.19291,0.19093,0.19093,5729.76467496,1765252799999
1765252800000,0.18906,0.18906,0.18495,0.18564,138364.96022982,1765267199999
1765267200000,0.18591,0.18591,0.1835,0.1835,210.42225456,1765281599999
1765281600000,0.18555,0.18861,0.18555,0.18861,25385.09178486,1765295999999
1765296000000,0.1915,0.19262,0.19073,0.19227,9867.44606109,1765310399999
1765310400000,0.19098,0.192,0.19098,0.192,1311.41660255,1765324799999
1765324800000,0.19178,0.19178,0.19103,0.19103,183.77769062,1765339199999
1765339200000,0.19018,0.19018,0.19018,0.19018,167.25650023,1765353599999
1765353600000,0.18722,0.18722,0.18722,0.18722,24.94240208,1765367999999
1765368000000,0.18665,0.18681,0.18665,0.18681,57.43102063,1765382399999
1765382400000,0.18812,0.18869,0.18812,0.18869,245.83103767,1765396799999
1765396800000,0.18593,0.18665,0.18513,0.1863,109765.97495753,1765411199999
1765411200000,0.18542,0.18574,0.18542,0.18574,55245.31355266,1765425599999
1765425600000,0.19192,0.19348,0.19036,0.19348,54322.87414828,1765439999999
1765440000000,0.19267,0.19711,0.18945,0.18945,231413.32108903,1765454399999
1765454400000,0.18975,0.18975,0.18548,0.18566,40423.25065671,1765468799999
1765468800000,0.18584,0.18765,0.18584,0.18765,3233.51724826,1765483199999
1765483200000,0.18879,0.18879,0.18766,0.18766,3715.19588858,1765497599999
1765497600000,0.1855,0.1855,0.1855,0.1855,807.54716981,1765511999999
1765512000000,0.18573,0.18573,0.18566,0.18566,53.926,1765526399999
1765526400000,0.18486,0.18811,0.18486,0.18811,1655.8968423,1765540799999
1765540800000,0.18762,0.18762,0.18621,0.18621,1195.73346505,1765555199999
1765555200000,0.18329,0.18329,0.1824,0.1824,32.25106176,1765569599999
1765569600000,0.18152,0.18167,0.18101,0.18167,18268.03241415,1765583999999
1765584000000,0.18079,0.18079,0.18079,0.18079,26.74974485,1765598399999
1765598400000,0.18141,0.18141,0.18141,0.18141,27.67212392,1765612799999
1765612800000,0.18089,0.18089,0.18089,0.18089,597.10097735,1765627199999
1765627200000,0.18118,0.18118,0.18118,0.18118,550.55745667,1765641599999
1765641600000,0.18054,0.18054,0.18054,0.18054,0.83998252,1765655999999
1765699200000,0.18557,0.19252,0.18321,0.18321,295549.35722215,1765713599999
1765713600000,0.18145,0.18442,0.18024,0.18337,42158.01157981,1765727999999
1765728000000,0.18176,0.18176,0.1796,0.1796,74764.3852075,1765742399999
1765742400000,0.18062,0.18062,0.17701,0.17729,5187.47025603,1765756799999
1765756800000,0.17774,0.18116,0.17774,0.17883,95900.67065084,1765771199999
1765771200000,0.17906,0.17939,0.17906,0.17939,2226.62520634,1765785599999
1765785600000,0.17851,0.17851,0.17806,0.17843,2042.46762566,1765799999999
1765800000000,0.17955,0.17976,0.17809,0.17809,1816.95108527,1765814399999
1765814400000,0.175,0.175,0.17411,0.17472,59133.01977401,1765828799999
1765828800000,0.17533,0.17685,0.17454,0.17667,11965.76229832,1765843199999
1765843200000,0.17657,0.17926,0.17644,0.17926,2253.73933615,1765857599999
1765857600000,0.17788,0.186,0.17788,0.18305,53748.13919028,1765871999999
1765872000000,0.18525,0.189,0.1814,0.18208,497961.24033234,1765886399999
1765886400000,0.1821,0.18383,0.18154,0.1818,75969.46157947,1765900799999
1765900800000,0.181,0.18114,0.17851,0.17913,8967.99742212,1765915199999
1765915200000,0.17871,0.1796,0.17824,0.17926,696.22831564,1765929599999
1765929600000,0.1774,0.1774,0.1774,0.1774,326.25734813,1765943999999
1765944000000,0.17727,0.17817,0.17727,0.17817,648.52276037,1765958399999
1765958400000,0.17691,0.17717,0.17484,0.17557,34972.54202269,1765972799999
1765972800000,0.17324,0.17541,0.17164,0.175,8676.30468026,1765987199999
1765987200000,0.17,0.17,0.16661,0.16725,31021.78905454,1766001599999
1766016000000,0.1702,0.17136,0.16868,0.16969,66389.11066571,1766030399999
1766030400000,0.1687,0.16873,0.16606,0.16623,13794.04966713,1766044799999
1766044800000,0.1697,0.16975,0.1697,0.16975,30000.15598461,1766059199999
1766073600000,0.17317,0.17547,0.16712,0.16712,265887.09175458,1766087999999
1766088000000,0.16847,0.16953,0.16847,0.16953,4484.0597217,1766102399999
1766102400000,0.16755,0.16809,0.16604,0.16809,82591.26562683,1766116799999
1766116800000,0.16923,0.17138,0.16851,0.17098,16834.82326096,1766131199999
1766131200000,0.17122,0.17165,0.17042,0.17097,39434.19838921,1766145599999
1766145600000,0.17053,0.17102,0.17053,0.17102,1171.13401629,1766159999999
1766160000000,0.17224,0.17225,0.17176,0.172,4365.75854286,1766174399999
