openTime,open,high,low,close,volume,closeTime
1744718400000,0.3015,0.33411,0.27415,0.308,4164678.748262,1744732799999
1744732800000,0.30706,0.32057,0.28046,0.29547,1327262.739017,1744747199999
1744747200000,0.29555,0.29857,0.24428,0.25274,1783215.774034,1744761599999
1744761600000,0.25276,0.28631,0.24818,0.27955,1490868.058122,1744775999999
1744776000000,0.28036,0.5305,0.27433,0.48331,7175715.590237,1744790399999
1744790400000,0.47945,0.57741,0.37152,0.38664,6661528.92998198,1744804799999
1744804800000,0.38419,0.38435,0.31889,0.34612,2674488.934494,1744819199999
1744819200000,0.3455,0.366,0.32306,0.3565,1764041.612291,1744833599999
1744833600000,0.35648,0.42088,0.35283,0.38223,3122448.646702,1744847999999
1744848000000,0.37907,0.4072,0.34238,0.37976,1128696.27621,1744862399999
1744862400000,0.37921,0.38135,0.34616,0.35156,1366310.914346,1744876799999
1744876800000,0.35051,0.35801,0.33,0.34585,1015780.591284,1744891199999
1744891200000,0.34517,0.36435,0.335,0.34151,1087689.429622,1744905599999
1744905600000,0.34013,0.35369,0.32841,0.34149,534282.699171,1744919999999
1744920000000,0.34111,0.35663,0.33602,0.35379,670262.332211,1744934399999
1744934400000,0.35207,0.36189,0.32071,0.32474,418046.274184,1744948799999
1744948800000,0.3236,0.32695,0.30384,0.30936,1181200.58021,1744963199999
1744963200000,0.30877,0.31517,0.30655,0.31326,444234.665221,1744977599999
1744977600000,0.313,0.3131,0.3015,0.30915,578039.544891,1744991999999
1744992000000,0.30968,0.30968,0.29439,0.30048,214841.510136,1745006399999
1745006400000,0.29973,0.33683,0.29933,0.30962,914488.633432,1745020799999
1745020800000,0.30617,0.30655,0.29819,0.30533,174578.405287,1745035199999
1745035200000,0.30431,0.3311,0.29878,0.32788,615188.156407,1745049599999
1745049600000,0.32706,0.34161,0.31728,0.32206,771673.689833,1745063999999
1745064000000,0.32131,0.33765,0.315,0.33402,367655.798898,1745078399999
1745078400000,0.33315,0.34512,0.32773,0.33068,252896.19101,1745092799999
1745092800000,0.33068,0.4561,0.3258,0.44258,2150418.296494,1745107199999
1745107200000,0.44365,0.46051,0.41666,0.44518,1418216.025953,1745121599999
1745121600000,0.44598,0.49103,0.40897,0.4262,1805072.310469,1745135999999
1745136000000,0.42746,0.43294,0.3988,0.41076,736724.86576,1745150399999
1745150400000,0.40929,0.45006,0.40249,0.44279,763975.970625,1745164799999
1745164800000,0.44073,0.45512,0.4241,0.42812,901460.876179,1745179199999
