openTime,open,high,low,close,volume,closeTime
1604073600000,0.021933,0.022,0.021932,0.021982,12252.310414,1604077199999
1604077200000,0.022087,0.02222,0.021981,0.02222,31345.865886,1604080799999
1604080800000,0.022056,0.022056,0.021996,0.021996,5099.591242,1604084399999
1604084400000,0.022064,0.022064,0.021922,0.021982,13947.393188,1604087999999
1604088000000,0.02192,0.022015,0.021881,0.022004,31405.696653,1604091599999
1604091600000,0.021984,0.021998,0.021934,0.021934,5344.119209,1604095199999
1604095200000,0.022027,0.022105,0.022005,0.02208,29645.366506,1604098799999
1604098800000,0.022031,0.022096,0.022023,0.02206,228530.995834,1604102399999
1604102400000,0.021966,0.022001,0.021894,0.021987,20222.82377,1604105999999
1604106000000,0.021982,0.021982,0.021978,0.021978,301.312127,1604109599999
1604109600000,0.022041,0.022041,0.021952,0.021952,13846.808106,1604113199999
1604113200000,0.021905,0.021905,0.021892,0.021892,12000.0,1604116799999
1604116800000,0.021962,0.022023,0.021902,0.021938,24639.43331,1604120399999
1604127600000,0.021926,0.021964,0.021822,0.021964,55341.270746,1604131199999
1604131200000,0.02199,0.022006,0.021936,0.021948,78809.877901,1604134799999
1604134800000,0.022209,0.022755,0.022113,0.022523,89810.269374,1604138399999
1604138400000,0.022759,0.022759,0.022242,0.022655,13239.400448,1604141999999
1604142000000,0.022369,0.022648,0.022304,0.022605,9275.135737,1604145599999
1604145600000,0.022363,0.022738,0.022363,0.02272,10334.079912,1604149199999
1604149200000,0.02268,0.022697,0.022401,0.022697,4878.86549,1604152799999
1604152800000,0.022632,0.022632,0.022343,0.022591,15275.082565,1604156399999
1604156400000,0.022252,0.022581,0.022252,0.022276,13494.923262,1604159999999
1604160000000,0.022553,0.02256,0.02217,0.022496,45190.261655,1604163599999
1604163600000,0.022107,0.02242,0.022086,0.022383,52872.706316,1604167199999
1604167200000,0.02236,0.022372,0.02212,0.02234,7835.43226,1604170799999
1604170800000,0.02229,0.022401,0.02229,0.022401,13815.662682,1604174399999
