openTime,open,high,low,close,volume,closeTime
1743379200000,0.18402,0.18406,0.1793,0.1793,10508.0,1743407999999
1743408000000,0.17951,0.18199,0.17937,0.17937,1127.95491065,1743436799999
1743436800000,0.17804,0.1787,0.17437,0.17437,22283.8433485,1743465599999
1743465600000,0.17285,0.17494,0.17263,0.17345,756.393641,1743494399999
1743494400000,0.17395,0.17748,0.1725,0.17675,21353.43463252,1743523199999
1743523200000,0.178,0.178,0.17649,0.17649,886.8224748,1743551999999
1743552000000,0.17379,0.17379,0.16866,0.17018,60092.29756191,1743580799999
1743580800000,0.16914,0.1726,0.16884,0.16922,392570.8110982,1743609599999
1743609600000,0.17179,0.1744,0.1597,0.1597,50523.04607829,1743638399999
1743638400000,0.16061,0.16069,0.15903,0.1594,15140.38077049,1743667199999
1743667200000,0.1591,0.1591,0.1512,0.15493,5775.06863031,1743695999999
1743696000000,0.15438,0.15817,0.15438,0.15817,1822.87056509,1743724799999
1743724800000,0.15611,0.15766,0.15611,0.15766,63.74311501,1743753599999
1743753600000,0.15964,0.15964,0.152,0.15702,1707.17620173,1743782399999
1743782400000,0.15556,0.15746,0.15538,0.1568,21888.20041662,1743811199999
1743811200000,0.1579,0.15844,0.1579,0.15844,573.36266738,1743839999999
1743840000000,0.15852,0.1588,0.15584,0.15584,1889.34369538,1743868799999
1743868800000,0.15574,0.15574,0.15574,0.15574,31.84610338,1743897599999
1743897600000,0.1582,0.15877,0.15752,0.15877,3572.85176867,1743926399999
1743926400000,0.15936,0.15941,0.155,0.15601,32586.32630722,1743955199999
1743955200000,0.15,0.15,0.14476,0.14644,45480.9538582,1743983999999
1743984000000,0.14692,0.14692,0.132,0.13499,8672.87387272,1744012799999
1744012800000,0.13443,0.15206,0.13443,0.14722,131793.48363512,1744041599999
1744041600000,0.14846,0.15096,0.14846,0.15096,8442.56987828,1744070399999
1744070400000,0.1491,0.15044,0.1475,0.14811,549.85186918,1744099199999
1744099200000,0.1474,0.15125,0.14726,0.14726,8454.90265566,1744127999999
1744128000000,0.14584,0.14584,0.142,0.14316,17922.61172763,1744156799999
1744156800000,0.14166,0.17508,0.14166,0.15556,2130302.34000912,1744185599999
1744185600000,0.15695,0.16329,0.15148,0.15452,619622.78528925,1744214399999
1744214400000,0.15448,0.16116,0.1544,0.15952,158288.10858368,1744243199999
1744243200000,0.162,0.17709,0.162,0.16539,1049615.23684685,1744271999999
