openTime,open,high,low,close,volume,closeTime
1764849600000,0.10138,0.10138,0.1008,0.10123,868.852,1764863999999
1764878400000,0.09965,0.10091,0.09965,0.10091,3909.059,1764892799999
1764892800000,0.108,0.108,0.1,0.1,12126.296,1764907199999
1764921600000,0.09881,0.09882,0.09881,0.09882,59775.571,1764935999999
1764936000000,0.10069,0.10076,0.09868,0.09868,54554.356,1764950399999
1764964800000,0.09606,0.09606,0.09606,0.09606,1068.418,1764979199999
1764979200000,0.09687,0.09687,0.09687,0.09687,48290.541,1764993599999
1765008000000,0.09624,0.09657,0.09624,0.09657,7803.152,1765022399999
1765022400000,0.09692,0.09692,0.09692,0.09692,5192.647,1765036799999
1765036800000,0.09574,0.09613,0.0956,0.0956,2314.229,1765051199999
1765051200000,0.09555,0.09609,0.0953,0.0953,2513.319,1765065599999
1765108800000,0.09509,0.09509,0.091,0.09112,104445.035,1765123199999
1765123200000,0.0934,0.09363,0.0934,0.09363,162.961,1765137599999
1765137600000,0.09367,0.09367,0.08904,0.08904,103331.713,1765151999999
1765152000000,0.09375,0.09375,0.09373,0.09373,3000.0,1765166399999
1765166400000,0.0899,0.09009,0.0897,0.0897,86897.935,1765180799999
1765180800000,0.091,0.09144,0.09078,0.09144,31356.655,1765195199999
1765195200000,0.09047,0.09074,0.09044,0.09044,14246.389,1765209599999
1765209600000,0.09048,0.09048,0.0883,0.0883,7779.202,1765223999999
1765238400000,0.08968,0.08968,0.0889,0.08934,8374.732,1765252799999
1765281600000,0.09136,0.09171,0.09064,0.09171,60783.717,1765295999999
1765296000000,0.09378,0.09609,0.09378,0.09573,145767.955,1765310399999
1765310400000,0.0952,0.0994,0.09507,0.09543,288471.713,1765324799999
1765339200000,0.09371,0.09655,0.09371,0.09561,246850.136,1765353599999
1765353600000,0.09575,0.09583,0.09463,0.09463,15894.212,1765367999999
1765368000000,0.09449,0.0977,0.09449,0.09592,53055.788,1765382399999
1765382400000,0.09476,0.0966,0.09475,0.09651,66863.325,1765396799999
1765411200000,0.09173,0.09173,0.09162,0.09162,4780.965,1765425599999
1765425600000,0.08929,0.08973,0.08888,0.08888,5664.91,1765439999999
1765440000000,0.08803,0.08803,0.08729,0.08729,6138.528,1765454399999
1765454400000,0.08791,0.08852,0.08791,0.08852,900.056,1765468799999
1765468800000,0.08722,0.08722,0.08721,0.08721,1988.403,1765483199999
1765483200000,0.08723,0.08723,0.08723,0.08723,1040.0,1765497599999
1765497600000,0.08762,0.08762,0.08604,0.08604,7494.317,1765511999999
1765512000000,0.0847,0.0847,0.08374,0.08374,3274.953,1765526399999
1765526400000,0.08297,0.08453,0.08297,0.08439,47258.931,1765540799999
1765540800000,0.08467,0.08467,0.0815,0.0815,16798.012,1765555199999
1765555200000,0.08114,0.08193,0.08108,0.0819,36899.984,1765569599999
1765569600000,0.08175,0.08238,0.08175,0.08229,8884.459,1765583999999
1765598400000,0.08159,0.08159,0.08159,0.08159,161.481,1765612799999
1765612800000,0.08118,0.08118,0.08095,0.08109,9822.052,1765627199999
1765627200000,0.08103,0.08103,0.08103,0.08103,1234.111,1765641599999
1765641600000,0.08063,0.08063,0.08063,0.08063,1777.485,1765655999999
1765670400000,0.08101,0.08101,0.08093,0.08097,4275.947,1765684799999
1765684800000,0.07985,0.07985,0.07862,0.07862,69839.499,1765699199999
1765713600000,0.07767,0.07767,0.07755,0.07755,3850.483,1765727999999
1765728000000,0.07692,0.07692,0.07671,0.07671,15212.849,1765742399999
1765742400000,0.07655,0.07682,0.075,0.075,102355.051,1765756799999
1765756800000,0.07635,0.07635,0.07575,0.07575,1315.624,1765771199999
1765771200000,0.07592,0.07592,0.07552,0.07552,19711.798,1765785599999
1765785600000,0.07559,0.076,0.07559,0.07571,200454.785,1765799999999
1765800000000,0.07513,0.0758,0.07345,0.07345,81771.745,1765814399999
1765814400000,0.07106,0.07129,0.07089,0.07126,3335.385,1765828799999
1765828800000,0.07186,0.0719,0.07175,0.0719,11138.038,1765843199999
1765843200000,0.07175,0.07175,0.07175,0.07175,30000.0,1765857599999
1765857600000,0.07127,0.072,0.07095,0.0719,27807.222,1765871999999
1765886400000,0.07281,0.07281,0.07281,0.07281,0.032,1765900799999
1765900800000,0.07551,0.07551,0.0742,0.07447,11067.194,1765915199999
1765915200000,0.07478,0.07478,0.07478,0.07478,179.994,1765929599999
1765944000000,0.07334,0.07334,0.07305,0.07305,4280.809,1765958399999
