openTime,open,high,low,close,volume,closeTime
1724932800000,1.7506,2.0499,1.7489,1.8544,1163490.9957914,1724954399999
1724954400000,1.8544,1.8641,1.8019,1.8323,132713.28989408,1724975999999
1724976000000,1.8417,1.8705,1.8368,1.8632,51679.31358649,1724997599999
1724997600000,1.8631,2.0897,1.852,2.0739,562419.99238049,1725019199999
1725019200000,2.0837,2.1049,1.8323,1.8605,407892.20254561,1725040799999
1725040800000,1.856,1.9306,1.8496,1.9027,133641.28502065,1725062399999
1725062400000,1.9144,1.9179,1.8768,1.8916,28214.81020236,1725083999999
1725084000000,1.8807,1.9079,1.8715,1.9078,50083.06587032,1725105599999
1725105600000,1.9,1.9079,1.8501,1.8645,71801.52781877,1725127199999
1725127200000,1.8645,1.8651,1.8253,1.8346,34961.6883992,1725148799999
1725148800000,1.8394,1.8397,1.7718,1.783,67606.35975901,1725170399999
1725170400000,1.773,1.7841,1.7403,1.7586,55630.23176458,1725191999999
1725192000000,1.7586,1.7586,1.7419,1.749,24845.28260797,1725213599999
1725213600000,1.7584,1.7638,1.7434,1.7434,23867.24021827,1725235199999
1725235200000,1.7515,1.7521,1.7403,1.7421,4063.37697741,1725256799999
1725256800000,1.7519,1.7521,1.66,1.6833,45540.25550332,1725278399999
1725278400000,1.6834,1.7564,1.6834,1.7403,47609.58172806,1725299999999
1725300000000,1.7492,1.7508,1.66,1.7277,72704.26335561,1725321599999
1725321600000,1.7176,1.7418,1.7162,1.7418,5765.47162256,1725343199999
1725343200000,1.7418,1.7418,1.7142,1.7142,9849.46701815,1725364799999
1725364800000,1.7219,1.722,1.6388,1.6935,34259.36031427,1725386399999
1725386400000,1.7027,1.7187,1.6935,1.7091,15476.81491631,1725407999999
1725408000000,1.7077,1.7077,1.6585,1.6637,10214.79221059,1725429599999
1725429600000,1.6636,1.6756,1.6526,1.6635,11578.61135826,1725451199999
1725451200000,1.6549,1.7526,1.633,1.7526,28623.12777433,1725472799999
1725472800000,1.7526,1.7526,1.7021,1.712,10829.97254365,1725494399999
1725494400000,1.712,1.72,1.696,1.696,5345.57211027,1725515999999
1725516000000,1.696,1.7135,1.6933,1.6961,5068.72367298,1725537599999
1725537600000,1.7059,1.7121,1.6715,1.6967,21439.24366127,1725559199999
1725559200000,1.6876,1.6937,1.6752,1.6793,3001.8799603,1725580799999
1725580800000,1.6852,1.6997,1.6793,1.6885,3102.57056688,1725602399999
1725602400000,1.6993,1.6993,1.6636,1.6771,9848.44087905,1725623999999
1725624000000,1.6679,1.7277,1.6495,1.7,34228.30652785,1725645599999
1725645600000,1.6999,1.7,1.5923,1.6232,29407.74057868,1725667199999
1725667200000,1.6232,1.6255,1.6151,1.6253,972.58071622,1725688799999
1725688800000,1.6162,1.6232,1.5896,1.599,20004.09187517,1725710399999
1725710400000,1.6072,1.6072,1.5947,1.5947,4841.40863148,1725731999999
1725732000000,1.6011,1.6442,1.5923,1.607,20075.36520343,1725753599999
1725753600000,1.6024,1.6024,1.5978,1.5989,70.04532381,1725775199999
1725775200000,1.5978,1.601,1.5734,1.5797,16832.35247146,1725796799999
1725796800000,1.581,1.581,1.5509,1.5509,7793.99376528,1725818399999
1725818400000,1.5509,1.5765,1.5485,1.561,16229.59727189,1725839999999
1725840000000,1.561,1.5688,1.5373,1.5373,6176.88924658,1725861599999
1725861600000,1.5373,1.5508,1.5275,1.5395,15728.21598764,1725883199999
1725883200000,1.5481,1.57,1.5392,1.5646,20997.30168713,1725904799999
1725904800000,1.5645,1.6968,1.5568,1.6449,67912.8978795,1725926399999
1725926400000,1.6449,1.6449,1.6132,1.6158,8994.85872567,1725947999999
1725948000000,1.6249,1.6757,1.6227,1.6708,16982.29170686,1725969599999
