openTime,open,high,low,close,volume,closeTime
1551657600000,0.077815,0.090999,0.075912,0.088875,601691.2221825,1552262399999
1552262400000,0.089314,0.099035,0.08598,0.095465,2363234.9930801,1552867199999
1552867200000,0.095726,0.11,0.089,0.09199,3074281.700355,1553471999999
1553472000000,0.09168,0.095996,0.0865,0.095782,1865679.6114394,1554076799999
1554076800000,0.095382,0.11974,0.095382,0.11847,2072060.7672182,1554681599999
1554681600000,0.12,0.12105,0.099002,0.10427,921617.7423192,1555286399999
1555286400000,0.10474,0.10588,0.096993,0.099398,669865.787229,1555891199999
1555891200000,0.098813,0.10204,0.085,0.085851,943754.4785606,1556495999999
1556496000000,0.085852,0.091015,0.083127,0.086242,722918.0255768,1557100799999
1557100800000,0.08483,0.09485,0.07682,0.087744,1520656.6745746,1557705599999
1557705600000,0.089006,0.145,0.088059,0.12824,2712278.0909491,1558310399999
1558310400000,0.12827,0.12827,0.10588,0.11926,1137347.839163,1558915199999
1558915200000,0.12087,0.12936,0.11163,0.1227,1686407.901404,1559519999999
1559520000000,0.12122,0.12507,0.10456,0.1053,640353.2358252,1560124799999
1560124800000,0.1041,0.11857,0.1041,0.11578,1229610.8277711,1560729599999
1560729600000,0.116,0.12,0.06,0.11172,1481300.4165532,1561334399999
1561334400000,0.11051,0.11566,0.090968,0.091269,1307636.1831314,1561939199999
1561939200000,0.094776,0.095665,0.087906,0.094299,1064146.4212969,1562543999999
1562544000000,0.093834,0.094307,0.07594,0.07594,1035405.3291484,1563148799999
1563148800000,0.075001,0.086227,0.067844,0.081,2099966.5678029,1563753599999
1563753600000,0.081218,0.081835,0.07239,0.075032,544327.4944722,1564358399999
1564358400000,0.076559,0.076559,0.072893,0.074183,504578.4931437,1564963199999
1564963200000,0.074026,0.075479,0.063892,0.069797,651579.3007123,1565567999999
1565568000000,0.069425,0.069425,0.059061,0.063993,593234.423577,1566172799999
1566172800000,0.063555,0.064912,0.059233,0.061459,594233.6987753,1566777599999
1566777600000,0.062597,0.063162,0.054595,0.056819,338135.066349,1567382399999
1567382400000,0.056221,0.058257,0.052692,0.055582,350762.4760561,1567987199999
1567987200000,0.054546,0.05542,0.051767,0.052553,1221225.7115978,1568591999999
1568592000000,0.053013,0.08047,0.0498,0.061238,9026161.07453,1569196799999
1569196800000,0.061822,0.06235,0.047494,0.053051,4390015.2575005,1569801599999
1569801600000,0.052216,0.057008,0.052013,0.052911,1484178.3752077,1570406399999
1570406400000,0.054071,0.059,0.054071,0.055901,1578588.9782234,1571011199999
