openTime,open,high,low,close,volume,closeTime
1732190400000,0.20018,0.515,0.19525,0.24006,2.073717056992772E7,1732233599999
1732233600000,0.24006,0.246,0.2121,0.22026,3280633.04731978,1732276799999
1732276800000,0.21736,0.232,0.21,0.21889,3849791.82594076,1732319999999
1732320000000,0.21934,0.23339,0.2111,0.2247,1773199.0166087,1732363199999
1732363200000,0.22494,0.22992,0.21103,0.21839,2146805.59871676,1732406399999
1732406400000,0.21827,0.26809,0.21199,0.22765,2506488.48403355,1732449599999
1732449600000,0.22768,0.23131,0.21536,0.22379,1895165.56852497,1732492799999
1732492800000,0.22256,0.228,0.21145,0.22175,1195065.00984802,1732535999999
1732536000000,0.21967,0.2235,0.2,0.20649,1387495.88804458,1732579199999
1732579200000,0.20734,0.2214,0.19976,0.2002,675924.51037426,1732622399999
1732622400000,0.2002,0.20987,0.19391,0.20245,964052.17488086,1732665599999
1732665600000,0.2019,0.20977,0.19615,0.20703,647958.94399771,1732708799999
1732708800000,0.20693,0.22957,0.19999,0.21094,1295216.42858613,1732751999999
1732752000000,0.21109,0.21383,0.2045,0.208,690044.36979523,1732795199999
1732795200000,0.2082,0.21439,0.201,0.21196,529693.52395718,1732838399999
1732838400000,0.21165,0.21313,0.19468,0.19981,1097726.26043942,1732881599999
1732881600000,0.19986,0.204,0.19,0.2,1407414.03012715,1732924799999
1732924800000,0.1999,0.20371,0.19142,0.1936,885084.93533494,1732967999999
1732968000000,0.19372,0.20034,0.19001,0.19777,813841.94571331,1733011199999
1733011200000,0.19784,0.2,0.19353,0.19538,420448.82827258,1733054399999
1733054400000,0.19539,0.19935,0.18557,0.19226,1311440.69769322,1733097599999
1733097600000,0.19209,0.19357,0.165,0.17158,1320554.68051226,1733140799999
1733140800000,0.17348,0.18999,0.17041,0.18537,1256645.25423682,1733183999999
1733184000000,0.18537,0.205,0.18362,0.20282,1621547.38960487,1733227199999
1733227200000,0.20285,0.2169,0.1911,0.20831,1803742.15961328,1733270399999
1733270400000,0.20837,0.22912,0.20301,0.22002,1272852.38004133,1733313599999
1733313600000,0.22194,0.24612,0.20651,0.22497,1996467.62023993,1733356799999
1733356800000,0.22621,0.22906,0.207,0.21522,605310.23688375,1733399999999
1733400000000,0.21692,0.21961,0.20348,0.215,1166808.41808353,1733443199999
1733443200000,0.215,0.22,0.2059,0.21519,452143.73585113,1733486399999
1733486400000,0.2152,0.221,0.21064,0.21814,501014.82102685,1733529599999
1733529600000,0.21807,0.21884,0.214,0.214,193496.28050076,1733572799999
1733572800000,0.21554,0.21556,0.2098,0.21449,215738.49823072,1733615999999
1733616000000,0.2145,0.235,0.20902,0.2239,677668.5448146,1733659199999
1733659200000,0.22345,0.22995,0.21,0.22211,1253417.44447092,1733702399999
1733702400000,0.22425,0.22996,0.209,0.21062,286862.66895746,1733745599999
1733745600000,0.2134,0.22114,0.20006,0.21054,765433.65650455,1733788799999
1733788800000,0.2061,0.21267,0.2,0.20195,409108.91740647,1733831999999
1733832000000,0.20296,0.21006,0.1873,0.20425,588694.56164232,1733875199999
1733875200000,0.20312,0.21758,0.198,0.20665,343723.16601023,1733918399999
1733918400000,0.20647,0.22459,0.20598,0.21672,255327.78274929,1733961599999
1733961600000,0.21273,0.23011,0.21203,0.21722,467640.27952462,1734004799999
1734004800000,0.21725,0.2244,0.186,0.19636,939950.87573239,1734047999999
1734048000000,0.19521,0.19608,0.17893,0.19064,347494.88902146,1734091199999
1734091200000,0.19002,0.2001,0.18496,0.186,343380.98530322,1734134399999
1734134400000,0.186,0.18903,0.17125,0.17668,425020.22110578,1734177599999
1734177600000,0.17559,0.18137,0.16435,0.16608,886923.79024788,1734220799999
1734220800000,0.16555,0.168,0.163,0.16451,217287.80642382,1734263999999
1734264000000,0.16527,0.168,0.14519,0.16476,1142509.20813747,1734307199999
1734307200000,0.1649,0.1742,0.15297,0.16115,360838.92191636,1734350399999
1734350400000,0.16097,0.2257,0.15683,0.19873,3734779.14783562,1734393599999
1734393600000,0.19905,0.21767,0.187,0.19497,3539713.76604761,1734436799999
1734436800000,0.19499,0.2147,0.18401,0.18798,1379246.18277719,1734479999999
1734480000000,0.18858,0.18881,0.17789,0.17956,327254.21435442,1734523199999
1734523200000,0.18121,0.21419,0.18121,0.19094,1605134.59067066,1734566399999
1734566400000,0.1917,0.20014,0.1823,0.1974,566473.22090219,1734609599999
1734609600000,0.19816,0.19847,0.17907,0.17912,542009.54581411,1734652799999
1734652800000,0.17907,0.17995,0.16048,0.16048,326543.1170138,1734695999999
1734696000000,0.16101,0.17589,0.15592,0.17589,244431.27744323,1734739199999
1734739200000,0.17531,0.17765,0.16683,0.17112,151615.87703535,1734782399999
1734782400000,0.17173,0.17502,0.16081,0.16346,172772.23042346,1734825599999
1734825600000,0.16222,0.16554,0.16041,0.16229,130912.67355719,1734868799999
1734868800000,0.16248,0.16379,0.15666,0.15666,105357.44161065,1734911999999
1734912000000,0.15664,0.16227,0.15488,0.15898,151658.14973386,1734955199999
1734955200000,0.159,0.16124,0.15689,0.16078,390873.10876902,1734998399999
1734998400000,0.16107,0.16976,0.16085,0.16724,139224.47572096,1735041599999
1735041600000,0.16692,0.17132,0.16438,0.16644,148677.56755164,1735084799999
1735084800000,0.16597,0.17302,0.16415,0.172,90683.10586839,1735127999999
1735128000000,0.17176,0.17176,0.16703,0.16844,69901.12171865,1735171199999
1735171200000,0.16865,0.17007,0.16322,0.16421,81787.99336322,1735214399999
1735214400000,0.16388,0.16485,0.16258,0.16258,50304.5984384,1735257599999
1735257600000,0.16252,0.16357,0.15542,0.1613,143807.35099965,1735300799999
1735300800000,0.16163,0.1628,0.15783,0.15982,110731.97812637,1735343999999
1735344000000,0.15912,0.16197,0.15703,0.15943,113675.8503385,1735387199999
1735387200000,0.15899,0.16082,0.15787,0.15807,85079.78279556,1735430399999
1735430400000,0.1581,0.16111,0.1581,0.15997,45874.17280166,1735473599999
1735473600000,0.16001,0.16001,0.15397,0.15635,149460.71427861,1735516799999
1735516800000,0.15617,0.1579,0.15536,0.15661,88869.1244773,1735559999999
1735560000000,0.15672,0.15881,0.15526,0.156,100331.57393806,1735603199999
1735603200000,0.15601,0.15743,0.15344,0.15345,71303.76365278,1735646399999
1735646400000,0.15412,0.15533,0.151,0.151,89674.63416047,1735689599999
1735689600000,0.15092,0.15207,0.145,0.1452,94190.09273676,1735732799999
1735732800000,0.145,0.15328,0.14367,0.15001,148415.50355267,1735775999999
1735776000000,0.15,0.15263,0.14908,0.151,74118.90680328,1735819199999
1735819200000,0.15078,0.15583,0.15026,0.15514,148586.26486754,1735862399999
1735862400000,0.15175,0.15241,0.14,0.14011,137693.13426726,1735905599999
1735905600000,0.14011,0.15842,0.14009,0.15781,300692.47575746,1735948799999
1735948800000,0.15774,0.15774,0.15451,0.15579,37197.05143651,1735991999999
1735992000000,0.15578,0.15653,0.15,0.1535,87458.89751989,1736035199999
1736035200000,0.1535,0.15366,0.1479,0.15029,179511.41241968,1736078399999
1736078400000,0.15024,0.15037,0.14572,0.14576,124402.63551447,1736121599999
1736121600000,0.14676,0.14876,0.14436,0.14436,69770.35757917,1736164799999
1736164800000,0.14507,0.15024,0.14389,0.14803,199243.90277893,1736207999999
1736208000000,0.14778,0.14781,0.14253,0.14278,52088.48464852,1736251199999
1736251200000,0.14277,0.14278,0.129,0.13137,244362.67341245,1736294399999
1736294400000,0.13159,0.13656,0.12911,0.13001,58886.26968537,1736337599999
1736337600000,0.13001,0.13002,0.1211,0.12535,173152.81134609,1736380799999
1736380800000,0.12483,0.12483,0.12279,0.12306,46881.28854764,1736423999999
1736424000000,0.12279,0.1228,0.11706,0.11791,131993.93581641,1736467199999
1736467200000,0.11791,0.12586,0.11791,0.12586,77161.17032253,1736510399999
1736510400000,0.12562,0.1262,0.12097,0.12097,154042.73805833,1736553599999
1736553600000,0.12084,0.12084,0.1177,0.11798,40746.41996581,1736596799999
1736596800000,0.1183,0.12043,0.11803,0.11978,122407.54669195,1736639999999
1736640000000,0.11965,0.12296,0.11961,0.12014,310063.02977876,1736683199999
1736683200000,0.12016,0.17,0.12005,0.13111,3661424.07653732,1736726399999
1736726400000,0.13218,0.13223,0.11779,0.11971,760377.80915358,1736769599999
1736769600000,0.11941,0.11941,0.11052,0.11499,846494.58892155,1736812799999
1736812800000,0.1148,0.11885,0.11354,0.11885,238839.29871364,1736855999999
1736856000000,0.118,0.118,0.11515,0.11557,304511.65730845,1736899199999
1736899200000,0.11606,0.1168,0.11158,0.11215,182067.94624655,1736942399999
1736942400000,0.11193,0.131,0.11193,0.131,362583.67786361,1736985599999
1736985600000,0.12897,0.12987,0.12635,0.12684,129087.563237,1737028799999
1737028800000,0.12748,0.12898,0.12176,0.1262,168940.52846901,1737071999999
1737072000000,0.12615,0.128,0.1256,0.12758,101376.98294959,1737115199999
1737115200000,0.12762,0.14139,0.12689,0.13437,597729.9943349,1737158399999
