openTime,open,high,low,close,volume,closeTime
1766124000000,0.05406,0.0565,0.05406,0.0555,268766.4914,1766145599999
1766145600000,0.055528,0.061177,0.053518,0.054554,8752249.0459,1766167199999
1766167200000,0.055199,0.057678,0.054227,0.0553,1520393.0309,1766188799999
1766188800000,0.055131,0.055764,0.052501,0.053537,648196.5462,1766210399999
1766210400000,0.05356,0.05662,0.053258,0.054373,1214739.9401,1766231999999
1766232000000,0.054374,0.055223,0.052709,0.053699,809130.7367,1766253599999
1766253600000,0.053733,0.056052,0.053674,0.055082,683923.4829,1766275199999
1766275200000,0.054575,0.056941,0.05395,0.054848,239729.8133,1766296799999
1766296800000,0.054612,0.05486,0.053034,0.054014,226329.006,1766318399999
1766318400000,0.053801,0.054522,0.0524,0.052932,420987.9755,1766339999999
1766340000000,0.052496,0.056941,0.052026,0.053659,522904.5447,1766361599999
1766361600000,0.053478,0.0572,0.053288,0.053484,144547.8296,1766383199999
1766383200000,0.053997,0.055153,0.053569,0.05398,468263.3893,1766404799999
1766404800000,0.053761,0.054909,0.05284,0.0534,340452.5892,1766426399999
1766426400000,0.053476,0.054078,0.052232,0.052634,432371.5682,1766447999999
1766448000000,0.052365,0.053786,0.050999,0.053786,47961.1111,1766469599999
1766469600000,0.052013,0.052013,0.050728,0.051747,359037.6575,1766491199999
1766491200000,0.051661,0.052885,0.049382,0.051294,685308.5423,1766512799999
1766512800000,0.050793,0.051787,0.050335,0.050594,272750.7129,1766534399999
1766534400000,0.050594,0.050657,0.049486,0.049598,256350.7307,1766555999999
1766556000000,0.04991,0.050005,0.048714,0.049588,365156.9016,1766577599999
1766577600000,0.049187,0.049605,0.048494,0.049176,497603.0533,1766599199999
1766599200000,0.04913,0.051187,0.048334,0.049678,197713.9444,1766620799999
1766620800000,0.049678,0.050027,0.049168,0.049168,31636.2961,1766642399999
1766642400000,0.049309,0.050613,0.04831,0.049267,516296.2952,1766663999999
1766664000000,0.049153,0.049847,0.047096,0.048912,396773.5145,1766685599999
1766685600000,0.048696,0.050217,0.048434,0.048434,168651.6577,1766707199999
1766707200000,0.048458,0.048864,0.047653,0.048269,127092.6354,1766728799999
1766728800000,0.048492,0.04888,0.046001,0.047831,146745.3042,1766750399999
1766750400000,0.047962,0.048079,0.045187,0.047319,344106.3842,1766771999999
1766772000000,0.046917,0.04833,0.045788,0.04833,104309.7633,1766793599999
1766793600000,0.047097,0.050418,0.047097,0.049601,86764.7547,1766815199999
1766815200000,0.049478,0.049663,0.047686,0.048085,100772.6267,1766836799999
1766836800000,0.047953,0.04949,0.047481,0.047481,178304.6929,1766858399999
1766858400000,0.047262,0.047772,0.047103,0.047708,28911.8495,1766879999999
1766880000000,0.047667,0.050076,0.047483,0.050076,64661.0841,1766901599999
1766901600000,0.049483,0.049828,0.048258,0.048258,47031.6389,1766923199999
1766923200000,0.048494,0.049669,0.0475,0.049669,128187.2934,1766944799999
1766944800000,0.048033,0.050387,0.048033,0.048462,116486.8683,1766966399999
1766966400000,0.048732,0.049089,0.048446,0.049057,36069.7977,1766987999999
1766988000000,0.049085,0.051117,0.048604,0.049014,125935.7789,1767009599999
1767009600000,0.048789,0.053016,0.047293,0.051147,499833.0748,1767031199999
1767031200000,0.051449,0.051727,0.047578,0.048779,224689.0309,1767052799999
1767052800000,0.048702,0.049558,0.04759,0.048604,63680.4155,1767074399999
1767074400000,0.048365,0.049332,0.048053,0.049289,27043.93,1767095999999
1767096000000,0.048844,0.049732,0.047874,0.049492,172511.0282,1767117599999
1767117600000,0.048796,0.049177,0.047928,0.047928,54027.1829,1767139199999
1767139200000,0.04879,0.04879,0.048087,0.048444,37039.0213,1767160799999
1767160800000,0.048688,0.049752,0.047992,0.048776,127684.0548,1767182399999
1767182400000,0.048639,0.048926,0.047748,0.0488,142191.5881,1767203999999
1767204000000,0.048476,0.048766,0.047659,0.048059,49947.5736,1767225599999
1767225600000,0.047953,0.049275,0.04766,0.048345,120746.3291,1767247199999
1767247200000,0.048259,0.050304,0.048259,0.050304,40849.7298,1767268799999
1767268800000,0.050308,0.050308,0.047853,0.049476,263599.2471,1767290399999
1767290400000,0.048613,0.050447,0.048204,0.049687,210261.6756,1767311999999
1767312000000,0.049245,0.050185,0.048451,0.049496,145849.416,1767333599999
1767333600000,0.049549,0.050362,0.049306,0.04974,90004.9866,1767355199999
1767355200000,0.04998,0.050565,0.048974,0.049929,285104.1552,1767376799999
1767376800000,0.049686,0.052,0.049177,0.050708,568093.369,1767398399999
1767398400000,0.050343,0.050343,0.049623,0.05,29399.5065,1767419999999
1767420000000,0.05,0.05,0.048839,0.049228,59421.4111,1767441599999
1767441600000,0.048889,0.049745,0.048601,0.049609,105785.6124,1767463199999
1767463200000,0.04969,0.050736,0.04892,0.05005,435305.7011,1767484799999
1767484800000,0.04996,0.051026,0.049567,0.050096,149769.3437,1767506399999
1767506400000,0.049862,0.050832,0.049558,0.050241,165143.9525,1767527999999
1767528000000,0.050415,0.051329,0.04875,0.048897,340399.184,1767549599999
1767549600000,0.049783,0.052,0.048526,0.050468,399303.6461,1767571199999
1767571200000,0.04959,0.049911,0.045599,0.048493,595520.3077,1767592799999
1767592800000,0.048157,0.049013,0.047038,0.048733,133272.5961,1767614399999
1767614400000,0.048645,0.049626,0.048279,0.049228,159324.1123,1767635999999
1767636000000,0.049835,0.051084,0.049673,0.050455,213697.1622,1767657599999
1767657600000,0.050196,0.051009,0.049681,0.050102,111859.3784,1767679199999
1767679200000,0.050227,0.051084,0.0497,0.050802,282950.0914,1767700799999
1767700800000,0.050157,0.052949,0.04982,0.050259,822430.8353,1767722399999
1767722400000,0.050122,0.052,0.0497,0.051482,502408.304,1767743999999
1767744000000,0.051375,0.051375,0.050651,0.051043,24270.4459,1767765599999
1767765600000,0.050891,0.05135,0.049828,0.049828,130080.819,1767787199999
1767787200000,0.05024,0.051086,0.0495,0.049888,195456.3392,1767808799999
1767808800000,0.049982,0.051144,0.04986,0.050153,252559.3021,1767830399999
1767830400000,0.050233,0.050701,0.04929,0.04929,96142.5138,1767851999999
1767852000000,0.05003,0.050389,0.049504,0.050256,25556.1185,1767873599999
1767873600000,0.049917,0.052399,0.049723,0.051728,254322.1575,1767895199999
1767895200000,0.051014,0.05201,0.047501,0.050929,589999.0196,1767916799999
1767916800000,0.050221,0.05193,0.050039,0.051032,92349.2222,1767938399999
1767938400000,0.051153,0.052399,0.051011,0.051331,144884.7528,1767959999999
1767960000000,0.051343,0.052207,0.050977,0.05154,345198.6553,1767981599999
1767981600000,0.051402,0.051511,0.050299,0.051252,67374.061,1768003199999
1768003200000,0.05179,0.053836,0.050993,0.051166,261871.2866,1768024799999
1768024800000,0.051196,0.051709,0.051045,0.051285,4607.2095,1768046399999
1768046400000,0.051449,0.051821,0.051149,0.051323,30039.0572,1768067999999
1768068000000,0.051365,0.052631,0.050076,0.050446,153893.2335,1768089599999
1768089600000,0.05105,0.05215,0.050134,0.051695,44490.2258,1768111199999
1768111200000,0.051327,0.051816,0.051,0.051592,49761.9683,1768132799999
1768132800000,0.051027,0.052698,0.050738,0.051809,292032.7167,1768154399999
1768154400000,0.051029,0.052498,0.05,0.050243,659280.8127,1768175999999
1768176000000,0.050593,0.053,0.04998,0.052274,429272.4432,1768197599999
1768197600000,0.051402,0.051596,0.050326,0.050813,310981.1594,1768219199999
1768219200000,0.050769,0.052276,0.04912,0.050571,384472.3478,1768240799999
1768240800000,0.050391,0.054,0.050222,0.051232,627016.2225,1768262399999
1768262400000,0.05197,0.0529,0.050463,0.050463,20192.8088,1768283999999
1768284000000,0.050818,0.0529,0.050651,0.051709,408073.4156,1768305599999
1768305600000,0.050678,0.0529,0.049733,0.052887,255531.7173,1768327199999
1768327200000,0.052771,0.054115,0.051581,0.052594,476978.5078,1768348799999
1768348800000,0.052468,0.053062,0.051943,0.052294,93250.195,1768370399999
1768370400000,0.052184,0.053527,0.04982,0.04982,336379.7316,1768391999999
1768392000000,0.05158,0.054782,0.050558,0.054173,614594.4828,1768413599999
1768413600000,0.054146,0.05498,0.0529,0.053409,403901.417,1768435199999
1768435200000,0.053176,0.053593,0.053097,0.053593,38189.7461,1768456799999
1768456800000,0.052742,0.054107,0.052,0.052659,203871.1374,1768478399999
1768478400000,0.051863,0.052972,0.051761,0.052232,107521.2441,1768499999999
1768500000000,0.052009,0.052896,0.050842,0.052253,656310.9885,1768521599999
1768521600000,0.051451,0.0528,0.051225,0.051861,156042.0978,1768543199999
1768543200000,0.051408,0.052499,0.050425,0.05107,212644.5378,1768564799999
1768564800000,0.0517,0.052896,0.050688,0.051346,470542.673,1768586399999
1768586400000,0.051323,0.052661,0.051,0.0525,317260.1654,1768607999999
1768608000000,0.051813,0.052421,0.051212,0.052421,94220.3479,1768629599999
1768629600000,0.051599,0.05228,0.051226,0.051342,64156.9403,1768651199999
1768651200000,0.051503,0.05292,0.0514,0.051576,167153.871,1768672799999
1768672800000,0.05147,0.0525,0.051341,0.0514,231601.5404,1768694399999
1768694400000,0.0514,0.051813,0.050451,0.050999,198838.2062,1768715999999
1768716000000,0.051403,0.053022,0.05,0.0528,149600.1211,1768737599999
1768737600000,0.052996,0.053518,0.051324,0.051975,151056.5531,1768759199999
1768759200000,0.05135,0.0527,0.050393,0.051314,198969.6516,1768780799999
1768780800000,0.051144,0.053013,0.048826,0.049656,262711.7388,1768802399999
1768802400000,0.049655,0.050538,0.049163,0.04938,133090.2765,1768823999999
1768824000000,0.049174,0.050472,0.048236,0.050472,104430.207,1768845599999
1768845600000,0.049644,0.050446,0.049173,0.049418,69682.3217,1768867199999
1768867200000,0.049229,0.050074,0.0486,0.049147,50383.5404,1768888799999
1768888800000,0.048958,0.049461,0.046713,0.047821,490850.1343,1768910399999
1768910400000,0.046663,0.04743,0.045141,0.045217,420837.0699,1768931999999
1768932000000,0.045703,0.04681,0.043929,0.044116,461979.9325,1768953599999
1768953600000,0.044171,0.044903,0.043713,0.044511,102021.4618,1768975199999
1768975200000,0.043844,0.044481,0.041074,0.042507,1192315.6151,1768996799999
1768996800000,0.04221,0.043025,0.040272,0.04151,742068.8062,1769018399999
1769018400000,0.041069,0.04414,0.040809,0.04286,969721.6697,1769039999999
1769040000000,0.042822,0.04286,0.042502,0.042539,9261.145,1769061599999
1769061600000,0.042494,0.04286,0.04192,0.042743,173115.5859,1769083199999
1769083200000,0.042508,0.04286,0.04,0.040761,549819.4704,1769104799999
1769104800000,0.040001,0.04065,0.038803,0.039243,412983.0802,1769126399999
1769126400000,0.039049,0.039207,0.037785,0.038306,201184.5601,1769147999999
1769148000000,0.038377,0.039206,0.037375,0.039205,468845.6795,1769169599999
1769169600000,0.038978,0.040722,0.038215,0.039138,545623.4478,1769191199999
1769191200000,0.039202,0.040143,0.038038,0.038198,316252.3655,1769212799999
1769212800000,0.038082,0.039064,0.03803,0.038085,63430.1339,1769234399999
1769234400000,0.037954,0.039781,0.037663,0.038352,428015.153,1769255999999
1769256000000,0.039263,0.039733,0.038337,0.039333,341339.8216,1769277599999
1769277600000,0.038656,0.040794,0.038286,0.038779,382342.4239,1769299199999
1769299200000,0.03875,0.039703,0.038515,0.038596,274772.7405,1769320799999
1769320800000,0.038562,0.039501,0.037853,0.03881,284176.5145,1769342399999
1769342400000,0.038517,0.039416,0.037051,0.038133,539057.614,1769363999999
