openTime,open,high,low,close,volume,closeTime
1775570400000,0.043082,0.043111,0.042487,0.042487,3626.3146,1775577599999
1775577600000,0.042826,0.043185,0.042826,0.042933,8372.4922,1775584799999
1775599200000,0.043395,0.043908,0.043272,0.043908,63058.8287,1775606399999
1775606400000,0.043198,0.043198,0.042919,0.042919,1286.0004,1775613599999
1775613600000,0.043272,0.043272,0.043272,0.043272,229.4787,1775620799999
1775620800000,0.043493,0.043553,0.043493,0.043553,1780.7995,1775627999999
1775635200000,0.043209,0.043209,0.043127,0.04317,4785.892,1775642399999
1775642400000,0.043294,0.043294,0.042986,0.042986,2967.9547,1775649599999
1775649600000,0.043293,0.043293,0.042812,0.042938,2533.2199,1775656799999
1775656800000,0.042943,0.043199,0.042722,0.042831,65700.5415,1775663999999
1775664000000,0.043004,0.043262,0.043004,0.043165,462.3575,1775671199999
1775685600000,0.042363,0.042363,0.042363,0.042363,500.0,1775692799999
1775692800000,0.042691,0.042694,0.042,0.042,3169.1644,1775699999999
1775714400000,0.042121,0.042121,0.042121,0.042121,0.0404,1775721599999
1775721600000,0.042239,0.042359,0.042046,0.042274,14664.9314,1775728799999
1775736000000,0.042045,0.042109,0.041854,0.042109,23959.1151,1775743199999
1775743200000,0.042257,0.042764,0.042257,0.042764,5881.8476,1775750399999
1775750400000,0.042817,0.042817,0.042612,0.042612,298.1478,1775757599999
1775764800000,0.042946,0.042946,0.042946,0.042946,5574.2094,1775771999999
1775772000000,0.042947,0.042947,0.042947,0.042947,11717.1692,1775779199999
1775779200000,0.042397,0.042572,0.04238,0.042572,24710.6774,1775786399999
1775793600000,0.042677,0.042677,0.042677,0.042677,13294.8824,1775800799999
1775815200000,0.042673,0.042673,0.042673,0.042673,0.0626,1775822399999
1775822400000,0.042702,0.042702,0.042561,0.042561,84131.3486,1775829599999
1775829600000,0.042895,0.04315,0.042881,0.042987,37158.6521,1775836799999
1775836800000,0.042902,0.042902,0.042715,0.042715,2618.9844,1775843999999
1775844000000,0.043203,0.043311,0.043203,0.043311,2000.0,1775851199999
1775851200000,0.044166,0.044166,0.044166,0.044166,204.0,1775858399999
1775865600000,0.043419,0.043973,0.04299,0.04299,33934.7284,1775872799999
1775872800000,0.043286,0.043286,0.043251,0.043251,13769.8477,1775879999999
1775880000000,0.042972,0.043047,0.042781,0.042781,42299.1476,1775887199999
1775887200000,0.04308,0.04349,0.04308,0.04349,24513.2177,1775894399999
1775894400000,0.043729,0.043729,0.043616,0.043616,29033.8218,1775901599999
1775908800000,0.044171,0.044171,0.04378,0.04378,15984.2733,1775915999999
