openTime,open,high,low,close,volume,closeTime
1775570400000,0.1727,0.17306,0.17168,0.17172,13791.55532445,1775577599999
1775577600000,0.17321,0.17503,0.17274,0.17503,24505.73547054,1775584799999
1775584800000,0.17511,0.17511,0.17369,0.17461,18836.7845802,1775591999999
1775592000000,0.17459,0.17612,0.17393,0.17612,10608.38424133,1775599199999
1775599200000,0.17821,0.18178,0.17821,0.18178,67675.35765827,1775606399999
1775606400000,0.18244,0.18369,0.18166,0.18248,29304.29773715,1775613599999
1775613600000,0.18466,0.18491,0.18187,0.18211,42897.95817291,1775620799999
1775620800000,0.18358,0.18785,0.18358,0.18785,9827.97073487,1775627999999
1775628000000,0.18741,0.18826,0.18671,0.18826,41943.74983056,1775635199999
1775635200000,0.18706,0.18862,0.1855,0.18832,22752.78539993,1775642399999
1775642400000,0.18871,0.18871,0.18575,0.18658,17990.33406687,1775649599999
1775649600000,0.18527,0.18527,0.18458,0.18458,3354.98510125,1775656799999
1775656800000,0.18384,0.18384,0.18115,0.18115,20359.67294581,1775663999999
1775664000000,0.18159,0.18181,0.18089,0.18181,2468.21027801,1775671199999
1775671200000,0.18169,0.18169,0.18073,0.18073,600.12797782,1775678399999
1775678400000,0.18047,0.18106,0.18047,0.18106,1200.51492175,1775685599999
1775685600000,0.17999,0.17999,0.17979,0.17979,8645.39002445,1775692799999
1775692800000,0.17901,0.17901,0.17809,0.17809,6202.29733798,1775699999999
1775700000000,0.17903,0.18274,0.17903,0.18119,45657.62583434,1775707199999
1775707200000,0.17854,0.18003,0.17829,0.17932,21263.92066633,1775714399999
1775714400000,0.18001,0.18095,0.18001,0.18095,9792.12918339,1775721599999
1775721600000,0.18067,0.18102,0.18042,0.18102,6978.2901943,1775728799999
1775728800000,0.18055,0.18157,0.17174,0.1735,652874.75318187,1775735999999
1775736000000,0.17248,0.1735,0.17208,0.1735,75161.8967925,1775743199999
1775743200000,0.17359,0.17639,0.17358,0.17639,16111.91798245,1775750399999
1775750400000,0.17641,0.17676,0.17641,0.17676,1173.00188747,1775757599999
