openTime,open,high,low,close,volume,closeTime
1714348800000,8.6333,12.584,7.4767,9.6865,476610.48743475,1714953599999
1714953600000,9.7714,10.373,8.7904,9.3279,46383.02710781,1715558399999
1715558400000,9.3088,10.092,8.3979,8.7313,41035.0184774,1716163199999
1716163200000,8.6,10.241,8.6,10.024,8606.09453009,1716767999999
1716768000000,10.142,12.26,9.6642,9.808,65363.76598331,1717372799999
1717372800000,9.9523,11.719,9.4464,9.8222,35056.11822786,1717977599999
1717977600000,9.7447,10.794,8.6796,8.7985,20431.56191303,1718582399999
1718582400000,8.8041,8.8041,7.1689,7.4604,38312.54890374,1719187199999
1719187200000,7.4356,7.4356,6.3384,6.9511,16826.35648495,1719791999999
1719792000000,6.9546,7.0666,4.8122,5.2284,5949.43341343,1720396799999
1720396800000,5.0,6.2336,5.0,6.1721,30823.727333,1721001599999
1721001600000,6.2796,6.8123,6.2773,6.7086,3733.41918316,1721606399999
1721606400000,6.7576,6.8135,6.004,6.4141,538.39606203,1722211199999
1722211200000,6.5871,6.7971,4.858,4.9802,8763.49780012,1722815999999
1722816000000,4.76,5.3482,4.0,4.8572,33450.51800964,1723420799999
1723420800000,4.8799,5.0871,4.3201,4.7674,5563.52234125,1724025599999
1724025600000,4.7593,5.7672,4.6764,5.5824,21965.11171506,1724630399999
1724630400000,5.5552,5.605,4.6619,4.6722,3048.25972937,1725235199999
1725235200000,4.7861,4.9409,4.3777,4.5664,1384.1849813,1725839999999
1725840000000,4.6754,5.0623,4.565,4.565,7357.6736594,1726444799999
1726444800000,4.4346,5.1033,4.284,5.0191,9486.42861111,1727049599999
1727049600000,5.0595,5.444,5.0245,5.3096,5726.71412635,1727654399999
1727654400000,5.3068,5.3083,4.4013,4.8291,11927.57694117,1728259199999
1728259200000,4.9298,5.1311,4.6077,4.9263,7630.85957952,1728863999999
1728864000000,5.0224,6.1647,4.7169,5.1332,67055.44664628,1729468799999
1729468800000,5.1515,9.8679,4.808,5.8975,1742641.81818842,1730073599999
1730073600000,5.9602,6.0591,4.5533,4.6941,346269.25419908,1730678399999
1730678400000,4.6501,5.419,4.5124,5.174,126403.42795801,1731283199999
1731283200000,5.2103,5.4449,4.697,5.1073,53888.29477851,1731887999999
1731888000000,5.1188,5.8125,4.9451,5.6383,36413.49169943,1732492799999
1732492800000,5.6727,6.7757,5.4414,6.3278,71872.23116788,1733097599999
1733097600000,6.3069,7.4128,6.0899,7.3848,25818.01524473,1733702399999
1733702400000,7.3953,7.4049,5.4786,6.3581,31151.6097194,1734307199999
1734307200000,6.4006,6.439,4.7572,5.3753,17330.51062489,1734911999999
1734912000000,5.1947,6.5914,5.1947,6.0624,37203.70818968,1735516799999
1735516800000,6.2208,6.4122,5.6576,6.3154,10045.4499268,1736121599999
1736121600000,6.2284,8.385,5.179,6.814,817422.99342316,1736726399999
1736726400000,6.782,9.2416,5.4897,5.5891,1792121.33868765,1737331199999
1737331200000,5.547,5.8654,4.9239,5.0001,111074.18779606,1737935999999
1737936000000,4.9755,5.0733,3.9689,4.1208,60103.96308813,1738540799999
1738540800000,3.9588,5.8797,3.3403,5.5212,232024.8864826,1739145599999
1739145600000,5.5435,5.7002,4.9508,5.5784,38943.32446325,1739750399999
1739750400000,5.5573,6.6704,5.4413,6.4103,46134.84917696,1740355199999
1740355200000,6.3782,6.5977,5.9019,6.2883,33558.2358741,1740959999999
1740960000000,6.2951,6.4545,5.4114,5.4964,21491.22636679,1741564799999
1741564800000,5.3498,5.7755,5.3321,5.6889,20635.83262427,1742169599999
1742169600000,5.7233,5.9428,5.0339,5.7367,23639.4005149,1742774399999
1742774400000,5.6655,5.8393,5.2092,5.4652,8198.36625322,1743379199999
1743379200000,5.5082,5.639,5.2823,5.4079,15607.11540553,1743983999999
1743984000000,5.3063,5.5845,3.9311,4.9721,260277.17205298,1744588799999
1744588800000,5.0141,5.3,4.8112,5.0774,59677.68571163,1745193599999
1745193600000,5.1066,5.2507,4.7724,5.0493,5497.09641684,1745798399999
1745798400000,5.094,5.2347,4.7599,4.9356,15827.62918339,1746403199999
1746403200000,4.8079,5.1774,4.645,4.9024,20646.68830385,1747007999999
1747008000000,4.9327,5.084,4.7389,4.9054,25148.23359016,1747612799999
1747612800000,4.8069,5.0039,4.4556,4.655,37177.9699876,1748217599999
1748217600000,4.7066,4.9776,4.5276,4.7518,48324.20567499,1748822399999
1748822400000,4.7064,4.906,4.6163,4.7148,7353.46347536,1749427199999
1749427200000,4.7035,4.911,4.4387,4.6849,2314.50230907,1750031999999
