openTime,open,high,low,close,volume,closeTime
1757433600000,0.19279,0.34029,0.19189,0.32651,3043793.80898,1757447999999
1757448000000,0.33404,0.3389,0.218,0.22284,1351294.71419,1757462399999
1757462400000,0.223,0.245,0.1981,0.20388,628271.15851,1757476799999
1757476800000,0.20286,0.22361,0.1801,0.18332,2446625.35611,1757491199999
1757491200000,0.18339,0.285,0.17701,0.2465,1.065011680090001E7,1757505599999
1757505600000,0.24778,0.31357,0.23167,0.29421,8822775.61042001,1757519999999
1757520000000,0.29421,0.33753,0.27556,0.29709,7703243.67092,1757534399999
1757534400000,0.29697,0.32499,0.27745,0.30116,3872978.50198,1757548799999
1757548800000,0.2991,0.32385,0.28796,0.29645,1275982.67016,1757563199999
1757563200000,0.2961,0.29977,0.25683,0.26035,2208549.62243,1757577599999
1757577600000,0.26023,0.27665,0.24482,0.26899,2328127.43898,1757591999999
1757592000000,0.27076,0.27777,0.2321,0.23814,2134214.2362,1757606399999
1757606400000,0.23768,0.2555,0.23024,0.24849,1869172.40952,1757620799999
1757620800000,0.24909,0.26885,0.24705,0.26183,1079362.45123,1757635199999
1757635200000,0.26572,0.26711,0.24165,0.25664,475333.35854,1757649599999
1757649600000,0.2573,0.27992,0.24927,0.25039,1468305.80957,1757663999999
1757664000000,0.24972,0.26497,0.245,0.26393,1055154.10972,1757678399999
1757678400000,0.26445,0.35,0.26389,0.32658,6308810.07726,1757692799999
1757692800000,0.32549,0.38863,0.32501,0.3698,9953138.71508,1757707199999
1757707200000,0.37033,0.40809,0.35989,0.39047,4893654.37131,1757721599999
1757721600000,0.39016,0.40499,0.33837,0.35522,1780829.05746,1757735999999
1757736000000,0.35296,0.38388,0.34045,0.37626,2387692.02541,1757750399999
1757750400000,0.37687,0.387,0.36511,0.37096,2570928.5248,1757764799999
1757764800000,0.37488,0.37888,0.3559,0.37739,1317661.66062,1757779199999
1757779200000,0.37886,0.54624,0.37076,0.499,5681812.52001,1757793599999
1757793600000,0.49906,0.8,0.49483,0.65501,1.012727572430999E7,1757807999999
1757808000000,0.655,0.7173,0.60025,0.61924,2740463.08539,1757822399999
1757822400000,0.62083,0.75,0.62083,0.68064,3469775.98124,1757836799999
1757836800000,0.68109,0.79,0.655,0.71262,4394174.04201,1757851199999
1757851200000,0.71769,0.736,0.67,0.7003,2309578.74874,1757865599999
1757865600000,0.69938,0.72611,0.64883,0.65454,2602813.73257,1757879999999
1757880000000,0.65561,0.72231,0.64484,0.69662,2079684.26496,1757894399999
1757894400000,0.69756,0.8087,0.66315,0.75723,3308295.66632,1757908799999
1757908800000,0.75887,1.3563,0.75399,1.094,1.038299628955999E7,1757923199999
1757923200000,1.0976,1.18,0.97155,1.0739,5605344.3795,1757937599999
1757937600000,1.0725,1.0781,0.90152,0.93707,3698185.90042001,1757951999999
1757952000000,0.9355,1.0797,0.895,1.0244,4410796.24215001,1757966399999
1757966400000,1.0237,1.075,0.98693,1.058,1823144.58265,1757980799999
1757980800000,1.0572,1.11,0.92936,0.94606,1525963.27759,1757995199999
1757995200000,0.94001,1.0217,0.92373,0.9533,1552558.83763,1758009599999
1758009600000,0.953,1.01,0.80775,0.85273,3300727.61838,1758023999999
1758024000000,0.85153,0.88101,0.80853,0.82219,2170705.1858,1758038399999
1758038400000,0.82087,0.92237,0.76376,0.89825,3230246.18796001,1758052799999
1758052800000,0.89765,0.90342,0.84426,0.85786,1186265.79959,1758067199999
1758067200000,0.85741,0.8641,0.78695,0.80549,928198.87697,1758081599999
1758081600000,0.80494,0.81186,0.76806,0.77616,995096.62385,1758095999999
1758096000000,0.77726,0.81448,0.76252,0.80307,1170208.57002,1758110399999
1758110400000,0.80219,0.90565,0.78308,0.86427,2581303.23626001,1758124799999
1758124800000,0.86029,0.918,0.81604,0.85737,4835131.41042,1758139199999
1758139200000,0.85819,0.91036,0.84525,0.89955,1515971.71412,1758153599999
1758153600000,0.897,1.0178,0.87214,0.97291,2029018.42987,1758167999999
1758168000000,0.9745,1.0276,0.95496,0.96094,1988839.0107,1758182399999
1758182400000,0.9607,1.0,0.93589,0.94514,1031032.59442,1758196799999
1758196800000,0.94599,0.97105,0.90033,0.90617,1097241.40879,1758211199999
1758211200000,0.90909,0.95739,0.90851,0.92501,1010953.95199,1758225599999
1758225600000,0.925,0.97618,0.92358,0.93238,625219.45463,1758239999999
1758240000000,0.93465,0.98097,0.86338,0.87224,956041.90277,1758254399999
1758254400000,0.87183,0.88748,0.84906,0.86817,977925.05308,1758268799999
1758268800000,0.86823,0.89744,0.86141,0.89544,833234.17725,1758283199999
1758283200000,0.89622,0.95469,0.8826,0.92442,1265673.4795,1758297599999
1758297600000,0.92122,0.96725,0.9194,0.95487,1485219.41591,1758311999999
1758312000000,0.95481,0.96732,0.9206,0.943,663762.48472,1758326399999
1758326400000,0.94322,0.97837,0.89624,0.92145,701785.52105,1758340799999
1758340800000,0.92248,1.0273,0.90282,0.98374,2038864.74389,1758355199999
1758355200000,0.98352,1.1874,0.98042,1.1873,5438265.73546997,1758369599999
1758369600000,1.1886,1.29,1.1387,1.2449,4890112.65523003,1758383999999
1758384000000,1.2446,1.2754,1.1568,1.209,3242029.06009999,1758398399999
1758398400000,1.2093,1.2557,1.1763,1.2557,1430504.48386,1758412799999
1758412800000,1.2557,1.6604,1.2422,1.6075,4525401.80171999,1758427199999
1758427200000,1.6059,2.1128,1.502,1.9313,7786722.27603002,1758441599999
1758441600000,1.9326,2.1315,1.5672,1.5952,8120439.94126001,1758455999999
1758456000000,1.5986,2.0523,1.5782,1.8849,6307071.5155,1758470399999
1758470400000,1.8897,1.9539,1.7084,1.8994,4387370.07474999,1758484799999
1758484800000,1.9034,2.0833,1.8576,2.0143,4138931.56329998,1758499199999
1758499200000,2.0179,2.2715,1.8462,1.9733,3431840.77094009,1758513599999
1758513600000,1.9695,2.1246,1.7628,1.81,3643177.19841003,1758527999999
1758528000000,1.8109,1.8926,1.67,1.7867,2919318.13071999,1758542399999
1758542400000,1.788,1.8961,1.5957,1.6017,3409823.47265999,1758556799999
1758556800000,1.6018,1.7737,1.555,1.6717,3096192.16125,1758571199999
1758571200000,1.6676,1.8007,1.6468,1.7489,2022105.55410999,1758585599999
1758585600000,1.7477,1.8117,1.4794,1.5417,1272537.76736,1758599999999
1758600000000,1.5506,1.8089,1.5105,1.7675,2243014.63619,1758614399999
1758614400000,1.7666,1.77,1.594,1.6465,1706310.57,1758628799999
1758628800000,1.6416,1.9203,1.6416,1.8622,5606919.86739,1758643199999
1758643200000,1.8607,1.8917,1.6265,1.643,3530010.15756001,1758657599999
1758657600000,1.6465,1.7336,1.6292,1.6847,1178551.91562,1758671999999
1758672000000,1.6837,1.7153,1.5835,1.6086,792809.70579,1758686399999
1758686400000,1.6095,1.755,1.5846,1.6727,1539392.23373,1758700799999
1758700800000,1.6786,1.845,1.6468,1.7833,1486712.81323,1758715199999
1758715200000,1.7762,1.84,1.6892,1.7668,1868994.19324,1758729599999
1758729600000,1.7719,1.8702,1.763,1.7928,2666890.70642999,1758743999999
1758744000000,1.7936,1.9139,1.7592,1.8768,1832394.84476,1758758399999
1758758400000,1.8888,1.988,1.745,1.7701,1531257.25362,1758772799999
1758772800000,1.7627,1.7709,1.6675,1.7305,2383030.66643,1758787199999
1758787200000,1.7295,1.7561,1.628,1.6422,2013405.27477,1758801599999
