openTime,open,high,low,close,volume,closeTime
1741939200000,1.4273,1.483,1.418,1.4632,305667.78325628,1741967999999
1741968000000,1.4664,1.7913,1.4388,1.708,675990.61278134,1741996799999
1741996800000,1.7108,1.7342,1.5684,1.618,139835.32469112,1742025599999
1742025600000,1.6161,1.7337,1.6011,1.6363,175306.61383916,1742054399999
1742054400000,1.6306,1.6762,1.5407,1.5798,112919.76749794,1742083199999
1742083200000,1.5748,1.5856,1.5298,1.5495,46564.74805754,1742111999999
1742112000000,1.544,1.5787,1.4349,1.4574,115498.34007319,1742140799999
1742140800000,1.4615,1.4954,1.4127,1.4351,44207.93471657,1742169599999
1742169600000,1.4288,1.4536,1.38,1.3901,34800.25494975,1742198399999
1742198400000,1.3901,1.4254,1.3793,1.41,87262.15448934,1742227199999
1742227200000,1.4098,1.4342,1.3943,1.4077,80579.28986299,1742255999999
1742256000000,1.4052,1.4068,1.236,1.25,118177.24678343,1742284799999
1742284800000,1.2434,1.269,1.2131,1.2322,150021.86644939,1742313599999
1742313600000,1.2288,1.2753,1.2244,1.267,98957.45777746,1742342399999
1742342400000,1.2631,1.3082,1.2334,1.2419,47743.30040957,1742371199999
1742371200000,1.2368,1.301,1.2166,1.2981,89955.09330449,1742399999999
1742400000000,1.2921,1.3444,1.2659,1.3043,54624.85602868,1742428799999
1742428800000,1.2998,1.2998,1.2607,1.2801,4793.46892961,1742457599999
1742457600000,1.2634,1.2634,1.18,1.2,62980.60663311,1742486399999
1742486400000,1.2034,1.2218,1.1825,1.1951,62976.7317781,1742515199999
1742515200000,1.2044,1.2139,1.1478,1.151,26366.38775373,1742543999999
1742544000000,1.1606,1.1789,1.1164,1.1431,130822.01630217,1742572799999
1742572800000,1.1424,1.1774,1.1424,1.1489,19881.1721274,1742601599999
1742601600000,1.1557,1.1944,1.1379,1.1754,52155.14542981,1742630399999
1742630400000,1.177,1.233,1.163,1.2185,65191.96463878,1742659199999
1742659200000,1.2148,1.3059,1.2061,1.2177,236438.98400043,1742687999999
1742688000000,1.2352,1.3478,1.2021,1.3068,95279.44097918,1742716799999
1742716800000,1.32,1.349,1.2597,1.2867,230270.0381528,1742745599999
1742745600000,1.2842,1.3037,1.23,1.2448,44404.4450077,1742774399999
1742774400000,1.2393,1.3356,1.2359,1.3071,49826.20825357,1742803199999
1742803200000,1.3194,1.3356,1.2568,1.2716,90679.10873491,1742831999999
1742832000000,1.2784,1.2961,1.2601,1.2781,48712.3444147,1742860799999
1742860800000,1.3024,1.313,1.2669,1.3002,30616.97575172,1742889599999
1742889600000,1.3122,1.324,1.25,1.2588,52071.56128209,1742918399999
1742918400000,1.2573,1.3033,1.2525,1.2852,51550.52292594,1742947199999
1742947200000,1.2791,1.284,1.2536,1.2821,8073.72215398,1742975999999
1742976000000,1.2833,1.2833,1.2215,1.2243,36582.05296332,1743004799999
1743004800000,1.2293,1.2314,1.1855,1.2042,45244.17607262,1743033599999
1743033600000,1.1984,1.2774,1.1984,1.2479,6128.52220865,1743062399999
1743062400000,1.2526,1.2678,1.2218,1.2337,41639.44960495,1743091199999
1743091200000,1.2511,1.2756,1.2206,1.2225,68473.19598565,1743119999999
1743120000000,1.2246,1.2282,1.186,1.1925,8108.79654999,1743148799999
1743148800000,1.1947,1.2107,1.1638,1.1759,21822.530361,1743177599999
1743177600000,1.1707,1.1707,1.1345,1.1614,15476.41538269,1743206399999
1743206400000,1.1769,1.1778,1.116,1.1176,18256.20553207,1743235199999
1743235200000,1.1245,1.1957,1.0726,1.1699,51706.45757828,1743263999999
1743264000000,1.1625,1.2391,1.1546,1.1546,79100.62690133,1743292799999
1743292800000,1.1396,1.191,1.127,1.1887,2731.92898669,1743321599999
1743321600000,1.19,1.2227,1.1744,1.1869,44460.09676437,1743350399999
1743350400000,1.1885,1.1964,1.1704,1.1964,11568.43352908,1743379199999
1743379200000,1.1988,1.1988,1.1651,1.1651,4414.48040494,1743407999999
1743408000000,1.1918,1.2113,1.1662,1.1942,36488.82918951,1743436799999
1743436800000,1.1964,1.1978,1.1684,1.1762,8503.46632887,1743465599999
1743465600000,1.173,1.212,1.173,1.1964,6099.40867225,1743494399999
1743494400000,1.2128,1.2129,1.1203,1.1421,50656.32491526,1743523199999
1743523200000,1.1466,1.1499,1.088,1.1067,44794.13653496,1743551999999
1743552000000,1.0919,1.0919,1.0452,1.064,8138.75888284,1743580799999
1743580800000,1.0638,1.0766,1.0327,1.0643,11548.33519642,1743609599999
1743609600000,1.0654,1.2432,1.0654,1.1469,196628.26972789,1743638399999
1743638400000,1.1827,1.1977,1.1515,1.1719,20862.03107098,1743667199999
1743667200000,1.1704,1.1718,1.09,1.0956,139112.66197404,1743695999999
1743696000000,1.1018,1.1251,1.095,1.095,13716.34567702,1743724799999
1743724800000,1.1086,1.1125,1.0892,1.1037,5898.15604207,1743753599999
1743753600000,1.1058,1.1166,1.0578,1.0749,18138.51292396,1743782399999
1743782400000,1.0761,1.1003,1.0697,1.0851,6786.08781933,1743811199999
1743811200000,1.0969,1.0969,1.0855,1.0855,260.86878024,1743839999999
1743840000000,1.098,1.1026,1.0613,1.0668,15550.58364547,1743868799999
1743868800000,1.0738,1.0738,1.058,1.071,1048.90338672,1743897599999
1743897600000,1.0778,1.2406,1.0653,1.2044,100483.60413597,1743926399999
1743926400000,1.204,1.204,1.1545,1.18,84357.96642891,1743955199999
1743955200000,1.1813,1.2249,1.1697,1.2155,211416.72383759,1743983999999
1743984000000,1.2148,1.2415,1.1651,1.1678,32136.29603067,1744012799999
1744012800000,1.1614,1.3616,1.1614,1.2714,184415.80983709,1744041599999
1744041600000,1.2712,1.2777,1.2379,1.2603,28104.93060475,1744070399999
1744070400000,1.24,1.2728,1.2301,1.2343,1786.30329114,1744099199999
1744099200000,1.2339,1.2481,1.2127,1.2204,37579.89107495,1744127999999
1744128000000,1.2186,1.2568,1.2039,1.2119,32477.09385077,1744156799999
1744156800000,1.2073,1.2073,1.165,1.2057,28510.35906055,1744185599999
1744185600000,1.2368,1.2413,1.1899,1.2211,24740.27136253,1744214399999
1744214400000,1.223,1.3459,1.2114,1.304,75302.59912458,1744243199999
1744243200000,1.2973,1.3052,1.2494,1.2494,3957.17811586,1744271999999
1744272000000,1.2445,1.2445,1.1829,1.1903,9420.00679672,1744300799999
1744300800000,1.1958,1.1958,1.1695,1.1795,6507.30470061,1744329599999
1744329600000,1.1682,1.1986,1.1682,1.1847,17010.27575741,1744358399999
1744358400000,1.1752,1.1984,1.17,1.1801,7720.60353093,1744387199999
1744387200000,1.1797,1.3157,1.07,1.1841,482999.91590465,1744415999999
1744416000000,1.1916,1.1916,1.1248,1.1506,24417.73735946,1744444799999
1744444800000,1.1623,1.2324,1.1623,1.2087,26084.89979899,1744473599999
1744473600000,1.2122,1.226,1.1946,1.2163,7957.48581478,1744502399999
1744502400000,1.2274,1.2518,1.2021,1.2269,48037.17484941,1744531199999
1744531200000,1.2256,1.2367,1.2,1.2,29704.95475826,1744559999999
1744560000000,1.1974,1.2359,1.179,1.1878,55837.0052567,1744588799999
1744588800000,1.1837,1.2143,1.1689,1.1689,22756.77291354,1744617599999
1744617600000,1.1727,1.1837,1.1465,1.1585,19226.04305739,1744646399999
