openTime,open,high,low,close,volume,closeTime
1748433600000,0.67089,0.91278,0.6426,0.68281,1401680.8863,1748476799999
1748476800000,0.67805,0.7025,0.64828,0.66296,745084.8142,1748519999999
1748520000000,0.66181,0.66911,0.6,0.60452,566210.3813,1748563199999
1748563200000,0.60667,0.65708,0.59646,0.61104,326376.0628,1748606399999
1748606400000,0.6104,0.62676,0.51034,0.5344,411504.6007,1748649599999
1748649600000,0.53905,0.55101,0.517,0.53857,144903.6603,1748692799999
1748692800000,0.53767,0.56524,0.53572,0.53813,122958.5429,1748735999999
1748736000000,0.53534,0.54725,0.5279,0.54273,47547.2904,1748779199999
1748779200000,0.54149,0.594,0.53039,0.56967,211842.6334,1748822399999
1748822400000,0.56747,0.5695,0.54304,0.54989,119297.7966,1748865599999
1748865600000,0.55134,0.56929,0.54707,0.56929,91707.6805,1748908799999
1748908800000,0.56907,0.57619,0.55594,0.5624,108426.8208,1748951999999
1748952000000,0.56157,0.57506,0.56021,0.56289,135430.3284,1748995199999
1748995200000,0.55906,0.57961,0.55535,0.55537,40834.6723,1749038399999
1749038400000,0.55308,0.55651,0.53254,0.54722,158372.0338,1749081599999
1749081600000,0.53949,0.55713,0.5305,0.53232,143061.4801,1749124799999
1749124800000,0.53257,0.54015,0.49047,0.50493,64605.6087,1749167999999
1749168000000,0.50577,0.51739,0.50427,0.51133,8942.3263,1749211199999
1749211200000,0.5137,0.5222,0.50374,0.51388,40656.9707,1749254399999
1749254400000,0.51281,0.52477,0.51281,0.52248,8580.0525,1749297599999
1749297600000,0.5225,0.52411,0.51415,0.51586,33242.083,1749340799999
1749340800000,0.51354,0.51535,0.4994,0.50652,127001.7067,1749383999999
1749384000000,0.50613,0.51837,0.50494,0.50727,52432.6861,1749427199999
1749427200000,0.51001,0.51188,0.4902,0.50868,60819.5057,1749470399999
1749470400000,0.50739,0.52354,0.50149,0.52348,40472.8709,1749513599999
1749513600000,0.52271,0.52686,0.50639,0.52185,105699.789,1749556799999
1749556800000,0.52255,0.52782,0.51348,0.52473,110409.4047,1749599999999
1749600000000,0.52548,0.616,0.51691,0.55376,697525.8999,1749643199999
1749643200000,0.55763,0.57226,0.54083,0.54971,195188.3276,1749686399999
1749686400000,0.54131,0.54232,0.51237,0.51634,159325.9721,1749729599999
1749729600000,0.51429,0.51842,0.47611,0.48747,64322.3714,1749772799999
1749772800000,0.48425,0.48425,0.44162,0.45792,162089.1455,1749815999999
1749816000000,0.46261,0.46439,0.45416,0.46439,6126.5868,1749859199999
1749859200000,0.45817,0.46053,0.45513,0.46001,5966.6676,1749902399999
1749902400000,0.46164,0.46199,0.44723,0.4545,22904.2486,1749945599999
1749945600000,0.45807,0.46139,0.45443,0.45585,8343.0105,1749988799999
1749988800000,0.45593,0.45761,0.44806,0.45551,29368.3611,1750031999999
1750032000000,0.4578,0.4656,0.45715,0.46447,11695.9706,1750075199999
1750075200000,0.46298,0.47103,0.45725,0.46012,35358.6529,1750118399999
1750118400000,0.45,0.45957,0.44238,0.44238,47674.8324,1750161599999
1750161600000,0.44597,0.44849,0.4247,0.43447,66859.2448,1750204799999
1750204800000,0.43567,0.44227,0.43437,0.43572,1506.2496,1750247999999
1750248000000,0.42768,0.44347,0.42768,0.44328,13869.1995,1750291199999
1750291200000,0.44348,0.44396,0.44181,0.44396,10.1551,1750334399999
1750334400000,0.44095,0.44244,0.43723,0.44041,14148.5653,1750377599999
1750377600000,0.4382,0.45037,0.43554,0.45037,1146.5737,1750420799999
1750420800000,0.4483,0.4483,0.42407,0.43919,21395.6206,1750463999999
1750464000000,0.43892,0.43977,0.43588,0.43869,4839.3038,1750507199999
1750507200000,0.43696,0.43696,0.39739,0.40922,160844.3957,1750550399999
1750550400000,0.41156,0.4148,0.40082,0.41094,133473.5893,1750593599999
1750593600000,0.41132,0.41209,0.392,0.41125,55485.0264,1750636799999
1750636800000,0.41278,0.41899,0.40986,0.41899,29698.0653,1750679999999
1750680000000,0.41869,0.44169,0.40763,0.44106,107106.9532,1750723199999
1750723200000,0.44156,0.45209,0.43823,0.44001,66095.1713,1750766399999
1750766400000,0.44014,0.44014,0.42969,0.43704,69505.2124,1750809599999
1750809600000,0.43797,0.45,0.43499,0.44081,50543.0148,1750852799999
1750852800000,0.44108,0.44382,0.43034,0.43491,51913.9405,1750895999999
1750896000000,0.43672,0.43672,0.4274,0.42816,7398.4938,1750939199999
1750939200000,0.42723,0.42771,0.418,0.42188,18172.7021,1750982399999
1750982400000,0.41986,0.42232,0.41807,0.41965,2523.1801,1751025599999
1751025600000,0.42031,0.42074,0.41497,0.41788,2720.8358,1751068799999
