openTime,open,high,low,close,volume,closeTime
1754114400000,0.62278,0.6291,0.62278,0.6291,1617.55018669,1754135999999
1754136000000,0.622,0.62537,0.612,0.612,3824.1774563,1754157599999
1754179200000,0.61352,0.61352,0.61352,0.61352,162.99387143,1754200799999
1754200800000,0.6275,0.6275,0.6275,0.6275,2390.43824701,1754222399999
1754265600000,0.62458,0.62458,0.62458,0.62458,7.2548725,1754287199999
1754287200000,0.63611,0.63613,0.63611,0.63613,1180.91235785,1754308799999
1754308800000,0.62763,0.65454,0.62763,0.63122,1358.72262565,1754330399999
1754330400000,0.6285,0.6285,0.6285,0.6285,343.09995238,1754351999999
1754416800000,0.61538,0.61538,0.61538,0.61538,802.36601775,1754438399999
1754481600000,0.6232,0.6232,0.6232,0.6232,609.75609756,1754503199999
1754524800000,0.63254,0.63254,0.595,0.596,1897.49722991,1754546399999
1754546400000,0.586,0.62,0.58391,0.60341,3426.56314242,1754567999999
1754568000000,0.61254,0.61254,0.61254,0.61254,60.13,1754589599999
1754632800000,0.65,0.65,0.65,0.65,9.20769231,1754654399999
1754676000000,0.62003,0.63889,0.61174,0.63889,14090.76562599,1754697599999
1754697600000,0.64791,0.65621,0.64791,0.65621,379.26158511,1754719199999
1754740800000,0.64539,0.64539,0.64539,0.64539,41.16163972,1754762399999
1754762400000,0.65905,0.66595,0.65905,0.66088,89.75845939,1754783999999
1754827200000,0.65,0.65,0.64,0.64,124.836,1754848799999
1754848800000,0.659,0.659,0.63165,0.648,1494.19262079,1754870399999
1754870400000,0.648,0.658,0.648,0.657,517.10133178,1754891999999
1754892000000,0.64,0.653,0.64,0.64,2001.3563552,1754913599999
1754913600000,0.64,0.64,0.62562,0.638,1822.36057817,1754935199999
1754935200000,0.62435,0.62435,0.62435,0.62435,3195.32313606,1754956799999
1754978400000,0.62506,0.62506,0.62506,0.62506,8.09522286,1754999999999
1755000000000,0.62583,0.645,0.60341,0.645,656.39173805,1755021599999
1755021600000,0.636,0.645,0.62355,0.645,8615.42510906,1755043199999
1755043200000,0.6449,0.6449,0.6449,0.6449,132.71,1755064799999
1755064800000,0.6259,0.685,0.6259,0.685,2801.83648412,1755086399999
1755086400000,0.65054,0.67,0.645,0.645,156.62343341,1755107999999
1755108000000,0.64,0.64503,0.64,0.64503,9.25247093,1755129599999
1755129600000,0.645,0.66284,0.645,0.65209,313.94781009,1755151199999
1755151200000,0.64,0.65,0.63312,0.639,547.5742121,1755172799999
1755172800000,0.6152,0.619,0.6,0.619,661.74924987,1755194399999
1755194400000,0.61,0.61057,0.61,0.61057,665.49344262,1755215999999
1755237600000,0.615,0.615,0.61029,0.61029,423.70739946,1755259199999
1755259200000,0.61029,0.61559,0.59,0.59,620.50798989,1755280799999
1755280800000,0.61,0.61,0.60123,0.605,78.17975532,1755302399999
1755302400000,0.598,0.611,0.598,0.611,98.55546859,1755323999999
1755345600000,0.60942,0.615,0.60942,0.611,103.44935296,1755367199999
1755410400000,0.61963,0.621,0.615,0.615,296.34746604,1755431999999
1755432000000,0.615,0.621,0.61,0.615,494.28316813,1755453599999
1755604800000,0.58239,0.58303,0.58077,0.58077,293.02775438,1755626399999
1755626400000,0.57502,0.58239,0.5726,0.58,102.22792964,1755647999999
1755648000000,0.57314,0.57314,0.57314,0.57314,78.51484803,1755669599999
1755691200000,0.57258,0.57259,0.57258,0.57259,374.64808411,1755712799999
1755712800000,0.57259,0.596,0.57259,0.596,817.7993464,1755734399999
1755734400000,0.58,0.58102,0.58,0.58102,536.1,1755755999999
1755756000000,0.58897,0.59012,0.55897,0.59012,2570.10558436,1755777599999
1755777600000,0.5899,0.5899,0.58188,0.58188,357.46837011,1755799199999
1755820800000,0.58032,0.58032,0.58032,0.58032,77.54342431,1755842399999
1755842400000,0.58,0.5902,0.58,0.5902,805.58069243,1755863999999
1755864000000,0.60566,0.60676,0.60566,0.60676,263.06900607,1755885599999
1755885600000,0.613,0.61879,0.60446,0.61131,812.26565991,1755907199999
1755907200000,0.61,0.61,0.61,0.61,81.96721311,1755928799999
1755928800000,0.61001,0.61001,0.61001,0.61001,210.36400847,1755950399999
1755950400000,0.61001,0.61164,0.61,0.61164,202.10832861,1755971999999
1755972000000,0.6075,0.6075,0.6075,0.6075,21.768,1755993599999
1755993600000,0.61164,0.61164,0.61164,0.61164,20.08619553,1756015199999
1756015200000,0.6,0.6,0.6,0.6,73.33333333,1756036799999
1756036800000,0.61,0.61,0.58042,0.58042,517.5092869,1756058399999
1756058400000,0.615,0.61879,0.615,0.61879,51.06250292,1756079999999
1756101600000,0.58239,0.58239,0.576,0.576,455.4910584,1756123199999
1756123200000,0.58931,0.58931,0.58931,0.58931,217.68498577,1756144799999
1756144800000,0.57997,0.58386,0.558,0.58386,4032.97479219,1756166399999
1756188000000,0.55064,0.56755,0.55063,0.56546,5474.64017052,1756209599999
1756209600000,0.57525,0.576,0.57525,0.576,594.86027845,1756231199999
1756296000000,0.57617,0.58969,0.57617,0.58969,1433.48974771,1756317599999
1756317600000,0.58969,0.58969,0.58969,0.58969,13.109,1756339199999
1756339200000,0.59863,0.599,0.59863,0.599,1233.37839523,1756360799999
1756382400000,0.60487,0.61114,0.60487,0.61114,262.518537,1756403999999
1756447200000,0.60809,0.60809,0.578,0.578,810.80595984,1756468799999
1756468800000,0.578,0.578,0.5587,0.574,1094.3084866,1756490399999
1756555200000,0.59055,0.59055,0.59055,0.59055,1199.25493184,1756576799999
1756576800000,0.5887,0.5887,0.5887,0.5887,490.95663417,1756598399999
1756728000000,0.57182,0.57182,0.57182,0.57182,17.48802071,1756749599999
1756749600000,0.558,0.558,0.558,0.558,1074.81734767,1756771199999
1756922400000,0.57999,0.581,0.57999,0.581,1968.20797688,1756943999999
1756944000000,0.565,0.565,0.565,0.565,985.6454389,1756965599999
1756987200000,0.56597,0.57206,0.55203,0.56,8368.98589293,1757008799999
1757008800000,0.56094,0.56355,0.56094,0.56355,4416.15226955,1757030399999
1757095200000,0.56154,0.56154,0.56154,0.56154,46.78375394,1757116799999
1757203200000,0.55203,0.55209,0.55203,0.55209,372.9657764,1757224799999
1757224800000,0.56687,0.56687,0.55236,0.55236,880.87387697,1757246399999
1757246400000,0.55206,0.55206,0.55205,0.55205,879.83135463,1757267999999
1757376000000,0.59142,0.59143,0.59142,0.59143,336.30986575,1757397599999
1757397600000,0.59,0.59152,0.59,0.59152,46.38796173,1757419199999
1757419200000,0.5784,0.5784,0.5767,0.5767,2511.77379402,1757440799999
1757440800000,0.57486,0.5814,0.56235,0.5814,840.84487715,1757462399999
1757505600000,0.56919,0.56919,0.56919,0.56919,195.07546291,1757527199999
1757527200000,0.5797,0.5797,0.57967,0.57967,1170.52439119,1757548799999
1757548800000,0.59156,0.59156,0.59156,0.59156,46.02916071,1757570399999
1757570400000,0.59132,0.59132,0.59132,0.59132,128.77758066,1757591999999
1757613600000,0.61,0.61,0.61,0.61,8.2295082,1757635199999
1757656800000,0.58986,0.61879,0.58986,0.595,5743.71238064,1757678399999
1757678400000,0.60685,0.60685,0.6029,0.6029,430.58770493,1757699999999
1757700000000,0.58743,0.58743,0.58743,0.58743,5.05004862,1757721599999
1757721600000,0.60001,0.60939,0.60001,0.60939,1437.12346627,1757743199999
1757743200000,0.58965,0.62995,0.58965,0.623,6955.00465537,1757764799999
1757916000000,0.59252,0.59252,0.5773,0.5773,1187.87275303,1757937599999
1757937600000,0.58953,0.58953,0.57182,0.57182,842.31697411,1757959199999
1757959200000,0.56831,0.56984,0.56831,0.56984,1141.15689343,1757980799999
1758002400000,0.57288,0.57288,0.55441,0.55441,454.5246147,1758023999999
1758024000000,0.564,0.564,0.564,0.564,1773.04964539,1758045599999
1758088800000,0.5685,0.5685,0.56647,0.56647,2331.42013632,1758110399999
1758110400000,0.55203,0.57961,0.55203,0.57258,79.34345315,1758131999999
1758132000000,0.57258,0.57258,0.57258,0.57258,3.77239862,1758153599999
1758153600000,0.58689,0.58689,0.58263,0.58263,52.9985325,1758175199999
1758175200000,0.58589,0.59599,0.58589,0.58928,453.46773941,1758196799999
1758196800000,0.58663,0.59096,0.57524,0.57527,1097.90108656,1758218399999
1758261600000,0.57525,0.57525,0.57162,0.57162,462.29686055,1758283199999
1758283200000,0.57692,0.58956,0.57,0.57,7517.83659855,1758304799999
1758304800000,0.56723,0.56723,0.5658,0.5658,17.66948548,1758326399999
1758348000000,0.57502,0.57502,0.57502,0.57502,2281.00263852,1758369599999
1758369600000,0.576,0.576,0.569,0.569,1423.39378239,1758391199999
1758434400000,0.58956,0.58956,0.58956,0.58956,165.39350657,1758455999999
1758456000000,0.58474,0.77597,0.58111,0.6282,287677.85398816,1758477599999
1758477600000,0.63252,0.66834,0.61034,0.61465,21688.30158699,1758499199999
1758499200000,0.62554,0.853,0.62554,0.71704,273838.26366673,1758520799999
1758520800000,0.71704,0.78353,0.65,0.66051,499435.44295605,1758542399999
1758542400000,0.66,0.72768,0.60001,0.61141,131094.27141607,1758563999999
1758564000000,0.61141,0.6944,0.60001,0.6524,24873.44457268,1758585599999
1758585600000,0.6524,0.71208,0.58998,0.58998,4674.96639134,1758607199999
1758607200000,0.58998,0.61596,0.58015,0.59833,28281.14992752,1758628799999
1758628800000,0.6086,0.63,0.6,0.6039,5056.16563215,1758650399999
1758650400000,0.594,0.60122,0.58336,0.58587,1767.30510628,1758671999999
1758672000000,0.59111,0.59128,0.5686,0.585,3767.75912076,1758693599999
1758693600000,0.595,0.595,0.5861,0.59441,530.50223976,1758715199999
1758715200000,0.59147,0.62,0.58541,0.62,3235.87155192,1758736799999
1758736800000,0.635,0.64568,0.61069,0.6257,3022.4967076,1758758399999
1758758400000,0.64122,0.68094,0.62962,0.6441,21945.18951282,1758779999999
1758780000000,0.64277,0.66518,0.60001,0.60001,70989.85864677,1758801599999
1758801600000,0.60051,0.621,0.58239,0.58239,13756.93431971,1758823199999
1758823200000,0.59148,0.59523,0.56336,0.57783,54098.94305764,1758844799999
1758844800000,0.576,0.57805,0.56538,0.5655,8058.15027015,1758866399999
1758866400000,0.56587,0.57558,0.55918,0.56076,14018.90029608,1758887999999
1758888000000,0.55596,0.57764,0.54901,0.57362,29727.00980474,1758909599999
1758909600000,0.57471,0.5763,0.56514,0.56669,14744.56155278,1758931199999
1758931200000,0.5865,0.59005,0.58053,0.58053,3033.0666742,1758952799999
1758952800000,0.57527,0.57527,0.5589,0.56143,6034.95255556,1758974399999
1758974400000,0.5699,0.5699,0.56447,0.56447,1136.57261201,1758995999999
1758996000000,0.55806,0.56181,0.55757,0.56181,17601.34575552,1759017599999
1759017600000,0.555,0.555,0.54617,0.54617,549.65858071,1759039199999
1759039200000,0.547,0.547,0.54184,0.54326,1865.94273588,1759060799999
1759060800000,0.54418,0.54975,0.54418,0.54975,30.99732443,1759082399999
1759082400000,0.55375,0.55375,0.55375,0.55375,206.56907463,1759103999999
1759104000000,0.55375,0.55789,0.54992,0.55566,6388.26490901,1759125599999
1759125600000,0.54687,0.5475,0.5369,0.5369,142.93754848,1759147199999
1759147200000,0.53055,0.53744,0.52825,0.53616,3159.64607793,1759168799999
1759168800000,0.53084,0.53524,0.53047,0.53459,457.1778853,1759190399999
1759190400000,0.51231,0.5145,0.50592,0.50593,21148.65385472,1759211999999
1759212000000,0.50999,0.50999,0.49764,0.49853,8037.94824636,1759233599999
1759233600000,0.49836,0.49895,0.48779,0.4899,9734.43026478,1759255199999
1759255200000,0.492,0.49643,0.492,0.49638,3658.50365574,1759276799999
1759276800000,0.49914,0.49914,0.49914,0.49914,40.16909084,1759298399999
1759298400000,0.49981,0.51462,0.49786,0.51226,2164.8637953,1759319999999
1759320000000,0.51616,0.51654,0.51603,0.51603,411.33561396,1759341599999
1759341600000,0.51835,0.51979,0.5056,0.5056,6755.56493309,1759363199999
1759363200000,0.523,0.523,0.523,0.523,39.2,1759384799999
1759384800000,0.51796,0.53099,0.50607,0.5221,1412.3051393,1759406399999
1759406400000,0.52,0.52,0.5163,0.5163,201.47247798,1759427999999
1759428000000,0.51437,0.52798,0.50847,0.50849,217.35013299,1759449599999
1759449600000,0.51566,0.52453,0.50849,0.51037,8123.25712586,1759471199999
1759471200000,0.52169,0.52247,0.51934,0.51934,1511.30358959,1759492799999
1759492800000,0.51739,0.535,0.51591,0.51591,667.86176474,1759514399999
1759514400000,0.51591,0.54,0.51591,0.53973,332.30254879,1759535999999
1759536000000,0.52614,0.52614,0.51195,0.51195,92.78581021,1759557599999
1759557600000,0.535,0.54362,0.53,0.53,14779.06339139,1759579199999
1759579200000,0.5239,0.5239,0.518,0.518,64.84968321,1759600799999
1759600800000,0.50848,0.52175,0.50833,0.52175,161.0550727,1759622399999
1759644000000,0.52755,0.52804,0.50834,0.5227,243.25722574,1759665599999
1759665600000,0.51784,0.51784,0.50834,0.50834,11.77407414,1759687199999
1759687200000,0.50726,0.51415,0.50725,0.51415,84.65192935,1759708799999
1759708800000,0.51456,0.51575,0.50725,0.51554,33783.35929029,1759730399999
1759730400000,0.52309,0.52309,0.52309,0.52309,197.14144899,1759751999999
1759752000000,0.532,0.54654,0.528,0.53192,586.70075983,1759773599999
1759773600000,0.52881,0.529,0.515,0.529,261.4925066,1759795199999
1759795200000,0.53,0.531,0.53,0.531,68.98663966,1759816799999
1759816800000,0.515,0.52812,0.5129,0.52812,301.2968564,1759838399999
1759838400000,0.50191,0.51111,0.50191,0.51111,961.32577876,1759859999999
1759860000000,0.50717,0.50717,0.50717,0.50717,13.8020782,1759881599999
1759881600000,0.50191,0.50191,0.50191,0.50191,8.59811198,1759903199999
1759924800000,0.508,0.51269,0.49311,0.49311,2340.65724199,1759946399999
1759946400000,0.52478,0.525,0.51146,0.51146,864.78862836,1759967999999
1759968000000,0.51146,0.51146,0.51146,0.51146,7.0E-8,1759989599999
1759989600000,0.497,0.497,0.49002,0.49002,764.74628526,1760011199999
1760011200000,0.5,0.51201,0.48995,0.49291,485.40028165,1760032799999
1760032800000,0.50156,0.50156,0.50156,0.50156,68.52619826,1760054399999
1760076000000,0.50424,0.50424,0.50388,0.50388,297.54823654,1760097599999
1760097600000,0.48232,0.48232,0.47736,0.47736,458.79555741,1760119199999
1760119200000,0.47065,0.47065,0.15536,0.357,3234.34534168,1760140799999
1760140800000,0.357,0.37008,0.35018,0.36769,298.73112622,1760162399999
1760162400000,0.37,0.39,0.36859,0.39,1923.62861495,1760183999999
1760184000000,0.40219,0.40236,0.40219,0.40236,190.64863764,1760205599999
1760205600000,0.39,0.39,0.35806,0.35806,3796.17838547,1760227199999
1760227200000,0.365,0.365,0.365,0.365,148.53,1760248799999
1760248800000,0.37869,0.37869,0.37869,0.37869,33.0085294,1760270399999
1760270400000,0.37749,0.40236,0.37749,0.40236,83.91578852,1760291999999
1760292000000,0.40709,0.43,0.37874,0.43,135.56503158,1760313599999
1760335200000,0.40967,0.418,0.4,0.4,487.75316204,1760356799999
1760356800000,0.40658,0.40658,0.40658,0.40658,68.69496778,1760378399999
1760378400000,0.37869,0.43088,0.37869,0.43088,147.08820884,1760399999999
1760421600000,0.38749,0.39684,0.37869,0.39684,5591.10513785,1760443199999
1760443200000,0.40236,0.4045,0.40236,0.4045,132.13579412,1760464799999
1760486400000,0.39912,0.39912,0.39912,0.39912,22.1694715,1760507999999
1760508000000,0.39911,0.41349,0.39911,0.41349,333.2,1760529599999
1760529600000,0.39338,0.39338,0.39338,0.39338,12.7103564,1760551199999
1760551200000,0.388,0.388,0.388,0.388,128.86597938,1760572799999
1760572800000,0.38824,0.38824,0.38824,0.38824,847.2198907,1760594399999
1760594400000,0.38,0.38,0.37658,0.37658,423.13239961,1760615999999
1760616000000,0.37389,0.37968,0.37389,0.37762,66.69798943,1760637599999
1760637600000,0.376,0.379,0.36883,0.369,1003.16836501,1760659199999
1760659200000,0.37383,0.37383,0.37383,0.37383,24.07511436,1760680799999
1760680800000,0.34947,0.35296,0.34947,0.35029,122.9,1760702399999
