openTime,open,high,low,close,volume,closeTime
1692662400000,0.036622,0.037412,0.035639,0.037171,2985066.71570539,1692748799999
1692748800000,0.037045,0.038435,0.035908,0.037716,1760942.73285374,1692835199999
1692835200000,0.037554,0.038028,0.037111,0.037987,2518688.54110539,1692921599999
1692921600000,0.03789,0.039602,0.03667,0.037881,6349215.46577182,1693007999999
1693008000000,0.037507,0.037751,0.036984,0.037102,444583.6033941,1693094399999
1693094400000,0.037233,0.037438,0.036993,0.037131,256991.8451849,1693180799999
1693180800000,0.037081,0.037646,0.035607,0.037043,533063.27690319,1693267199999
1693267200000,0.036899,0.038867,0.035653,0.038364,747350.77510931,1693353599999
1693353600000,0.038658,0.038658,0.037367,0.038108,370339.1803783,1693439999999
1693440000000,0.037857,0.038648,0.03655,0.036604,341518.89253328,1693526399999
1693526400000,0.036635,0.036865,0.034796,0.035337,88229.7732085,1693612799999
1693612800000,0.035694,0.045823,0.035694,0.039618,4.976552959845301E7,1693699199999
1693699200000,0.039292,0.03935,0.037597,0.038934,3581836.58195685,1693785599999
1693785600000,0.038943,0.04,0.038547,0.039106,941156.8738276,1693871999999
1693872000000,0.039346,0.041743,0.038854,0.04037,1577455.16664629,1693958399999
1693958400000,0.040579,0.043,0.040054,0.043,3287335.81248014,1694044799999
1694044800000,0.042935,0.043112,0.041283,0.042229,1666212.09438256,1694131199999
1694131200000,0.042255,0.042829,0.04164,0.04232,442791.29038736,1694217599999
1694217600000,0.042817,0.044538,0.041871,0.04275,313675.63366417,1694303999999
1694304000000,0.042468,0.044437,0.040268,0.043438,1682680.28162578,1694390399999
1694390400000,0.043281,0.044133,0.039987,0.040542,482387.91772296,1694476799999
1694476800000,0.040791,0.042386,0.040418,0.040418,956952.00201617,1694563199999
1694563200000,0.0403,0.042007,0.0403,0.041383,373717.18429053,1694649599999
1694649600000,0.041493,0.042376,0.040761,0.042354,450827.62544177,1694735999999
1694736000000,0.042171,0.042924,0.041142,0.042638,302235.63255616,1694822399999
1694822400000,0.042535,0.042916,0.041548,0.041821,54212.53400494,1694908799999
1694908800000,0.040975,0.041418,0.039264,0.039542,176122.31697147,1694995199999
1694995200000,0.039928,0.040674,0.039369,0.039369,568077.19838049,1695081599999
1695081600000,0.039391,0.041735,0.039391,0.041342,1156028.01509989,1695167999999
1695168000000,0.041604,0.04183,0.040048,0.040769,499951.24852495,1695254399999
1695254400000,0.041105,0.041105,0.039807,0.040483,434860.94870065,1695340799999
1695340800000,0.040405,0.040948,0.0404,0.040906,132915.06026599,1695427199999
1695427200000,0.041204,0.041204,0.040398,0.040901,43503.9031966,1695513599999
1695513600000,0.040549,0.040805,0.04033,0.040606,14708.27963663,1695599999999
1695600000000,0.040475,0.040865,0.04021,0.040681,457905.17644211,1695686399999
1695686400000,0.040364,0.040596,0.040022,0.040527,424912.07278333,1695772799999
1695772800000,0.04061,0.040859,0.040073,0.040686,443996.51894373,1695859199999
1695859200000,0.040527,0.041164,0.040527,0.040993,712607.77060903,1695945599999
1695945600000,0.040931,0.040962,0.040339,0.040778,358250.54731077,1696031999999
1696032000000,0.040799,0.041335,0.040799,0.04126,56078.83163295,1696118399999
1696118400000,0.041252,0.043841,0.041252,0.043841,209225.03417008,1696204799999
1696204800000,0.043238,0.043376,0.041934,0.04219,156090.7815152,1696291199999
1696291200000,0.042106,0.042355,0.041464,0.04154,10990.8678567,1696377599999
1696377600000,0.041164,0.041552,0.040477,0.041552,200999.00025269,1696463999999
1696464000000,0.041386,0.041386,0.040421,0.040607,102361.45406664,1696550399999
1696550400000,0.041014,0.041364,0.040936,0.040936,376300.83301769,1696636799999
1696636800000,0.041069,0.041069,0.040614,0.040614,2664.53840163,1696723199999
1696723200000,0.040494,0.040593,0.039566,0.040035,218884.82611089,1696809599999
1696809600000,0.040003,0.040311,0.037553,0.037741,228678.29169082,1696895999999
1696896000000,0.037888,0.038072,0.037685,0.037832,195597.9066278,1696982399999
1696982400000,0.038056,0.038525,0.037441,0.038123,280332.87183586,1697068799999
1697068800000,0.037944,0.037944,0.037445,0.037808,110347.63940225,1697155199999
1697155200000,0.037912,0.038308,0.037758,0.038308,14581.78790466,1697241599999
1697241600000,0.038257,0.038484,0.0381,0.038303,166661.41172234,1697327999999
1697328000000,0.038374,0.039007,0.038108,0.038392,38974.50306679,1697414399999
1697414400000,0.03853,0.039805,0.03853,0.038905,720145.22863139,1697500799999
1697500800000,0.038948,0.038948,0.037481,0.037551,29568.44742331,1697587199999
1697587200000,0.037222,0.037603,0.036961,0.036981,84841.68585358,1697673599999
1697673600000,0.037198,0.04,0.035797,0.037163,1894266.52146433,1697759999999
1697760000000,0.037294,0.038678,0.037236,0.03793,343685.60151526,1697846399999
1697846400000,0.037851,0.039854,0.037416,0.039271,120320.69312056,1697932799999
1697932800000,0.039147,0.040077,0.039137,0.039935,11968.71279783,1698019199999
1698019200000,0.040468,0.041532,0.039711,0.041468,1336777.68430722,1698105599999
1698105600000,0.041813,0.045,0.041005,0.042481,177124.64175631,1698191999999
1698192000000,0.043212,0.044364,0.042635,0.043663,75123.39819895,1698278399999
1698278400000,0.04386,0.045987,0.042365,0.044489,409196.80243625,1698364799999
1698364800000,0.043645,0.044239,0.042866,0.043365,255354.715199,1698451199999
1698451200000,0.04386,0.044715,0.042542,0.044526,478411.33989259,1698537599999
1698537600000,0.044426,0.046023,0.044426,0.044964,165619.99103996,1698623999999
1698624000000,0.044819,0.058782,0.044569,0.047506,1.948376522296095E7,1698710399999
1698710400000,0.047152,0.047756,0.043387,0.044833,2189154.52067454,1698796799999
1698796800000,0.044823,0.048,0.0443,0.047691,1097776.49300326,1698883199999
1698883200000,0.047637,0.047923,0.043329,0.043672,1716751.20253446,1698969599999
1698969600000,0.043596,0.04386,0.041978,0.04386,713314.23588851,1699055999999
1699056000000,0.044006,0.045062,0.043645,0.044378,571025.64146897,1699142399999
1699142400000,0.044501,0.045863,0.044147,0.044817,701969.95395288,1699228799999
1699228800000,0.04494,0.046483,0.044209,0.046297,311252.59163225,1699315199999
1699315200000,0.046149,0.047036,0.044174,0.046309,720443.74306733,1699401599999
1699401600000,0.046277,0.04721,0.045918,0.0462,445975.82135426,1699487999999
1699488000000,0.046,0.048344,0.041002,0.044743,885148.17514211,1699574399999
1699574400000,0.045,0.046761,0.044047,0.046716,177720.80802016,1699660799999
1699660800000,0.046836,0.049261,0.045638,0.047923,738445.48347776,1699747199999
1699747200000,0.04754,0.049892,0.046323,0.047556,244120.41312082,1699833599999
1699833600000,0.048447,0.048974,0.044964,0.044964,216681.73463605,1699919999999
1699920000000,0.0443,0.047059,0.043049,0.046765,637241.23346484,1700006399999
1700006400000,0.04684,0.04752,0.043069,0.047263,678230.98849784,1700092799999
1700092800000,0.0476,0.049523,0.044964,0.046341,599010.12308657,1700179199999
1700179200000,0.046551,0.0519,0.043645,0.047852,1955998.37826624,1700265599999
1700265600000,0.047651,0.053,0.044066,0.045919,5869185.10337961,1700351999999
1700352000000,0.045638,0.047249,0.04454,0.047249,1681998.71486077,1700438399999
1700438400000,0.04732,0.054105,0.04732,0.048813,5697170.91449671,1700524799999
1700524800000,0.049026,0.049334,0.043557,0.044033,1585665.73269013,1700611199999
1700611200000,0.043635,0.046012,0.042852,0.045463,382117.70825892,1700697599999
1700697600000,0.0456,0.046326,0.044815,0.045084,254320.14909797,1700783999999
1700784000000,0.045196,0.047973,0.045188,0.046589,582026.77740555,1700870399999
1700870400000,0.046844,0.047689,0.046666,0.047163,93820.9048045,1700956799999
1700956800000,0.047309,0.047819,0.045189,0.047595,361071.60578888,1701043199999
1701043200000,0.047958,0.047959,0.043991,0.045186,569648.13373998,1701129599999
1701129600000,0.044981,0.045714,0.043645,0.045351,368599.42256101,1701215999999
1701216000000,0.04548,0.046974,0.044789,0.04512,466636.01562118,1701302399999
1701302400000,0.045077,0.046335,0.044964,0.045582,123331.67594205,1701388799999
1701388800000,0.0465,0.046878,0.045905,0.04662,185922.41947395,1701475199999
1701475200000,0.046857,0.047602,0.046664,0.047288,271024.08394411,1701561599999
1701561600000,0.047264,0.047396,0.046218,0.046849,378015.68355583,1701647999999
1701648000000,0.047367,0.048645,0.044539,0.046931,848927.00060785,1701734399999
1701734400000,0.047249,0.04918,0.047018,0.04918,556502.07065397,1701820799999
1701820800000,0.0494,0.049498,0.047496,0.047723,452065.62523209,1701907199999
1701907200000,0.047765,0.050066,0.047334,0.049763,783941.02094733,1701993599999
1701993600000,0.050009,0.051586,0.049391,0.051492,513680.4340332,1702079999999
1702080000000,0.05158,0.052001,0.049543,0.050596,449611.28755291,1702166399999
1702166400000,0.050339,0.051298,0.048915,0.050054,213248.1201374,1702252799999
1702252800000,0.049166,0.049166,0.044534,0.046071,459687.70533035,1702339199999
1702339200000,0.046551,0.047505,0.044964,0.046125,214061.31280741,1702425599999
1702425600000,0.046004,0.04622,0.043644,0.045904,438023.5660656,1702511999999
1702512000000,0.045869,0.047079,0.045638,0.046745,227420.73477692,1702598399999
1702598400000,0.046735,0.047588,0.045211,0.046323,499476.1906172,1702684799999
1702684800000,0.04635,0.04793,0.046004,0.046878,428455.55284812,1702771199999
1702771200000,0.047112,0.048974,0.045241,0.0464,1994216.4470929,1702857599999
1702857600000,0.046565,0.046565,0.042823,0.045211,304272.80287828,1702943999999
1702944000000,0.045263,0.046761,0.044807,0.04481,395439.77802721,1703030399999
1703030400000,0.044832,0.0467,0.044623,0.045922,320509.22478091,1703116799999
1703116800000,0.046091,0.04833,0.046091,0.048021,493012.76962206,1703203199999
