openTime,open,high,low,close,volume,closeTime
1613433600000,37.573,37.658,36.09,36.961,413.20845561,1613476799999
1613476800000,36.899,37.549,33.923,35.701,1485.55714702,1613519999999
1613520000000,35.187,35.752,33.051,35.409,204.47129699,1613563199999
1613563200000,35.264,36.191,32.492,35.072,454.2379454,1613606399999
1613606400000,35.609,37.033,34.896,35.506,725.39717986,1613649599999
1613649600000,35.145,36.067,34.261,34.335,1466.90791957,1613692799999
1613692800000,34.448,35.427,33.388,34.819,1261.67381638,1613735999999
1613736000000,34.97,35.362,33.076,34.469,2186.94216663,1613779199999
1613779200000,33.994,35.679,33.163,35.122,1245.44142557,1613822399999
1613822400000,35.176,35.709,24.505,33.233,1779.23982242,1613865599999
1613865600000,33.068,34.246,31.588,33.999,1714.99100671,1613908799999
1613908800000,33.999,34.084,32.889,33.365,878.08411731,1613951999999
1613952000000,33.909,37.8,15.05,31.382,2133.50709457,1613995199999
1613995200000,31.122,47.283,19.302,36.444,18533.98943218,1614038399999
1614038400000,36.034,37.26,25.883,26.342,2804.46740149,1614081599999
1614081600000,26.292,35.537,26.1,29.737,8243.22235123,1614124799999
1614124800000,30.068,32.619,30.068,31.484,972.20978953,1614167999999
1614168000000,31.964,33.999,29.702,31.359,2381.88043494,1614211199999
1614211200000,31.318,32.592,30.022,31.236,668.67142587,1614254399999
1614254400000,30.698,31.854,28.359,28.359,1092.44949142,1614297599999
1614297600000,29.216,29.821,26.602,29.061,266.5905045,1614340799999
1614340800000,28.783,35.351,28.539,32.72,2732.46937995,1614383999999
1614384000000,32.72,34.193,31.324,32.534,2095.89793308,1614427199999
1614427200000,32.674,39.193,32.119,33.761,3863.2156713,1614470399999
1614470400000,32.943,35.732,30.818,32.801,2278.20668743,1614513599999
1614513600000,32.972,33.727,30.266,32.792,587.17310201,1614556799999
1614556800000,33.062,36.826,32.739,35.245,646.4853577,1614599999999
1614600000000,35.051,35.547,33.226,34.25,329.0250767,1614643199999
1614643200000,34.541,35.25,33.23,34.205,721.55305792,1614686399999
1614686400000,34.198,34.957,27.834,33.303,1072.25575808,1614729599999
