openTime,open,high,low,close,volume,closeTime
1764849600000,0.10953,0.10953,0.10921,0.10921,94.16157,1764863999999
1764864000000,0.10629,0.10629,0.10629,0.10629,0.00579,1764878399999
1764921600000,0.1053,0.1053,0.10392,0.10392,3299.40587,1764935999999
1764964800000,0.10072,0.10074,0.10072,0.10074,198.17314,1764979199999
1764993600000,0.10451,0.10451,0.10451,0.10451,193.77683,1765007999999
1765051200000,0.10364,0.10364,0.10364,0.10364,87.12853,1765065599999
1765080000000,0.10626,0.10626,0.10626,0.10626,46.96028,1765094399999
1765094400000,0.10454,0.10454,0.10454,0.10454,181.74067,1765108799999
1765108800000,0.11175,0.11175,0.10146,0.10146,771.18568,1765123199999
1765195200000,0.10354,0.10442,0.10354,0.10442,397.91259,1765209599999
1765209600000,0.10278,0.1039,0.10278,0.1039,962.09212,1765223999999
1765238400000,0.10095,0.10095,0.1001,0.1001,364.61673,1765252799999
1765296000000,0.1053,0.1053,0.10454,0.10513,1011.51286,1765310399999
1765339200000,0.102,0.102,0.102,0.102,48.82352,1765353599999
1765368000000,0.1,0.1,0.1,0.1,359.85,1765382399999
1765396800000,0.10274,0.10274,0.09946,0.09957,648.67247,1765411199999
1765440000000,0.09359,0.09521,0.09322,0.09506,6105.49223,1765454399999
1765468800000,0.09328,0.09328,0.09328,0.09328,500.0,1765483199999
1765483200000,0.09482,0.09482,0.09482,0.09482,52.52056,1765497599999
1765526400000,0.09851,0.10165,0.09601,0.09724,73135.86592,1765540799999
1765540800000,0.09614,0.09614,0.09466,0.09466,235.11718,1765555199999
1765598400000,0.09227,0.09227,0.09227,0.09227,108.16083,1765612799999
1765612800000,0.09397,0.09397,0.09397,0.09397,63.63733,1765627199999
1765627200000,0.09313,0.09313,0.09313,0.09313,53.47363,1765641599999
1765641600000,0.09178,0.09178,0.09099,0.09124,5103.16148,1765655999999
1765684800000,0.0911,0.09259,0.08861,0.08974,11843.04675,1765699199999
1765742400000,0.08575,0.08575,0.08564,0.08564,3465.54802,1765756799999
1765800000000,0.08358,0.08358,0.08123,0.08123,2254.48112,1765814399999
1765814400000,0.07771,0.07771,0.07712,0.07712,465.42766,1765828799999
1765828800000,0.07579,0.07725,0.07527,0.07677,71357.18307,1765843199999
