openTime,open,high,low,close,volume,closeTime
1733961600000,1.121,1.1338,1.08,1.0976,391482.91356,1734004799999
1734004800000,1.0987,1.1237,1.0741,1.109,205415.00483454,1734047999999
1734048000000,1.1118,1.1181,1.0755,1.1077,43409.03278742,1734091199999
1734091200000,1.1104,1.1365,1.0794,1.1091,25698.8821787,1734134399999
1734134400000,1.1121,1.1572,1.1051,1.1215,26913.19307274,1734177599999
1734177600000,1.1247,1.1247,1.0661,1.0865,20871.29083757,1734220799999
1734220800000,1.0837,1.1211,1.0645,1.1034,6420.87182913,1734263999999
1734264000000,1.0775,1.0775,0.87252,0.91382,740375.43844935,1734307199999
1734307200000,0.91747,0.934,0.81348,0.82106,495253.9515231,1734350399999
1734350400000,0.82542,0.86146,0.80274,0.81171,378289.16107097,1734393599999
1734393600000,0.81376,0.86935,0.8,0.86174,94987.72132165,1734436799999
1734436800000,0.86813,0.89308,0.8015,0.81028,134579.09335968,1734479999999
1734480000000,0.80845,0.81244,0.77799,0.78481,76062.6459721,1734523199999
1734523200000,0.78712,0.78911,0.70446,0.73929,177204.56401839,1734566399999
1734566400000,0.73381,0.75064,0.69733,0.73908,132707.76343041,1734609599999
1734609600000,0.7393,0.74071,0.65375,0.6783,57796.28235566,1734652799999
1734652800000,0.67888,0.69877,0.58155,0.59066,66645.58574124,1734695999999
1734696000000,0.58381,0.7085,0.58381,0.70329,41906.6823057,1734739199999
1734739200000,0.70999,0.76185,0.7078,0.73563,29608.14297632,1734782399999
1734782400000,0.73402,0.73402,0.6811,0.687,43510.79906952,1734825599999
1734825600000,0.6883,0.69911,0.66907,0.694,14764.00006863,1734868799999
1734868800000,0.6846,0.69655,0.65084,0.66017,8651.05835505,1734911999999
1734912000000,0.69116,0.69989,0.6804,0.69229,2330.31195733,1734955199999
1734955200000,0.6908,0.73244,0.67751,0.7258,17719.3705639,1734998399999
1734998400000,0.72164,0.73557,0.71053,0.72949,12178.23513367,1735041599999
1735041600000,0.72894,0.76407,0.72524,0.75277,17180.55269818,1735084799999
1735084800000,0.75855,0.76511,0.74772,0.7565,10293.47688711,1735127999999
1735128000000,0.74384,0.75535,0.73624,0.7487,4506.93184995,1735171199999
1735171200000,0.7484,0.7484,0.69651,0.71224,12888.77244517,1735214399999
1735214400000,0.7101,0.7101,0.68742,0.70247,97220.35054917,1735257599999
1735257600000,0.70006,0.73265,0.69991,0.72437,11038.36078369,1735300799999
1735300800000,0.72761,0.72761,0.69525,0.70394,13907.8578884,1735343999999
1735344000000,0.70826,0.73269,0.70826,0.73064,8098.21676545,1735387199999
1735387200000,0.7385,0.79403,0.73768,0.779,150881.5574509,1735430399999
1735430400000,0.77015,0.79239,0.76383,0.76615,8088.83744935,1735473599999
1735473600000,0.7614,0.76597,0.74664,0.74664,23501.84458151,1735516799999
1735516800000,0.7605,0.76254,0.73248,0.74348,9491.82202498,1735559999999
1735560000000,0.75105,0.75835,0.70802,0.73175,32406.56618176,1735603199999
1735603200000,0.72654,0.72909,0.70645,0.72418,8624.87376185,1735646399999
1735646400000,0.72687,0.74775,0.72102,0.7267,13572.38131283,1735689599999
1735689600000,0.72656,0.72656,0.69651,0.69873,3528.42248691,1735732799999
1735732800000,0.70666,0.7455,0.70597,0.7455,14114.72636085,1735775999999
1735776000000,0.74955,0.7617,0.74493,0.75507,27361.82622243,1735819199999
1735819200000,0.76122,0.76737,0.75064,0.75352,14308.03429333,1735862399999
1735862400000,0.757,0.76835,0.7463,0.76835,6893.51205828,1735905599999
1735905600000,0.76919,0.80252,0.76919,0.7955,46234.07127473,1735948799999
1735948800000,0.79901,0.80751,0.7929,0.79316,2165.29034093,1735991999999
1735992000000,0.8,0.80757,0.78076,0.78778,9251.65726198,1736035199999
1736035200000,0.79216,0.79796,0.7846,0.7924,3139.93126217,1736078399999
1736078400000,0.79136,0.8012,0.78,0.80034,4474.28110893,1736121599999
1736121600000,0.80639,0.80639,0.78262,0.78791,2481.85641563,1736164799999
1736164800000,0.78682,0.81633,0.78,0.8015,19453.16364215,1736207999999
1736208000000,0.791,0.791,0.77422,0.77422,4569.87521361,1736251199999
1736251200000,0.77375,0.77942,0.7088,0.71259,12800.88905278,1736294399999
1736294400000,0.7071,0.7071,0.67569,0.68279,2870.84541759,1736337599999
1736337600000,0.68443,0.69222,0.64844,0.68689,8697.10692338,1736380799999
1736380800000,0.68897,0.69259,0.66205,0.67348,84.10342302,1736423999999
1736424000000,0.67097,0.68572,0.65251,0.66201,4698.47013655,1736467199999
1736467200000,0.66833,0.68615,0.66833,0.6777,1259.81865034,1736510399999
1736510400000,0.67526,0.68896,0.6597,0.686,4456.39249923,1736553599999
1736553600000,0.6705,0.679,0.6705,0.6742,259.2540835,1736596799999
1736596800000,0.67793,0.68498,0.66684,0.67837,5786.65430945,1736639999999
1736640000000,0.67349,0.67349,0.66458,0.66972,1182.89693966,1736683199999
1736683200000,0.67251,0.67574,0.65464,0.65499,929.42476383,1736726399999
1736726400000,0.66646,0.66646,0.59727,0.60097,8224.63430053,1736769599999
1736769600000,0.59706,0.63498,0.59706,0.62946,9244.65690755,1736812799999
1736812800000,0.6362,0.6506,0.6362,0.64759,775.3975379,1736855999999
1736856000000,0.6447,0.65575,0.64293,0.65363,4035.53369272,1736899199999
1736899200000,0.65854,0.66406,0.63311,0.63642,5004.10843639,1736942399999
1736942400000,0.63757,0.68,0.63757,0.68,16868.13456289,1736985599999
1736985600000,0.67827,0.68119,0.66025,0.66948,1400.12231143,1737028799999
1737028800000,0.67023,0.67798,0.64534,0.65859,7260.74225108,1737071999999
1737072000000,0.67503,0.6907,0.67503,0.69057,4475.94686783,1737115199999
1737115200000,0.69092,0.71473,0.6875,0.70862,11953.42455614,1737158399999
1737158400000,0.7081,0.71358,0.644,0.65226,1468.55629736,1737201599999
1737201600000,0.66005,0.6627,0.63379,0.64673,4783.04963972,1737244799999
