openTime,open,high,low,close,volume,closeTime
1780934400000,2.1622E-5,2.1691E-5,2.1528E-5,2.1536E-5,4461309.0,1780937999999
1780938000000,2.1564E-5,2.1564E-5,2.1485E-5,2.1556E-5,2.0063315E7,1780941599999
1780941600000,2.168E-5,2.1692E-5,2.1575E-5,2.1614E-5,2.0113109E8,1780945199999
1780945200000,2.1601E-5,2.1609E-5,2.1517E-5,2.1536E-5,9442991.0,1780948799999
1780948800000,2.1502E-5,2.1502E-5,2.1325E-5,2.1444E-5,8703039.0,1780952399999
1780952400000,2.1499E-5,2.1559E-5,2.141E-5,2.1468E-5,8346304.0,1780955999999
1780956000000,2.1358E-5,2.137E-5,2.12E-5,2.1231E-5,2.39082056E8,1780959599999
1780959600000,2.129E-5,2.1334E-5,2.1044E-5,2.1064E-5,1.42404443E8,1780963199999
1780963200000,2.1091E-5,2.1091E-5,2.0731E-5,2.0731E-5,2.9514913E7,1780966799999
1780966800000,2.0862E-5,2.0921E-5,2.0853E-5,2.092E-5,2.4670599E7,1780970399999
1780970400000,2.083E-5,2.083E-5,2.0695E-5,2.0719E-5,5.49764794E8,1780973999999
1780974000000,2.0846E-5,2.09E-5,2.082E-5,2.0853E-5,1.6863038E7,1780977599999
1780977600000,2.0972E-5,2.126E-5,2.0948E-5,2.125E-5,3.92646639E8,1780981199999
1780981200000,2.1294E-5,2.138E-5,2.1227E-5,2.138E-5,1308242.0,1780984799999
1780984800000,2.1316E-5,2.1359E-5,2.1237E-5,2.1237E-5,1.05511256E8,1780988399999
1780988400000,2.1279E-5,2.1335E-5,2.1275E-5,2.1279E-5,5.2061824E7,1780991999999
1780992000000,2.1124E-5,2.1207E-5,2.1123E-5,2.1159E-5,1.75149548E8,1780995599999
1780995600000,2.1128E-5,2.1158E-5,2.0966E-5,2.0986E-5,9.500525E7,1780999199999
1780999200000,2.0967E-5,2.0993E-5,2.0862E-5,2.0899E-5,8.94148297E8,1781002799999
1781002800000,2.0897E-5,2.0965E-5,2.0818E-5,2.0937E-5,5.95521747E8,1781006399999
1781006400000,2.097E-5,2.1157E-5,2.097E-5,2.1149E-5,5.4453972E7,1781009999999
1781010000000,2.1173E-5,2.1217E-5,2.0988E-5,2.1105E-5,5.1839694E7,1781013599999
1781013600000,2.106E-5,2.1069E-5,2.0663E-5,2.0853E-5,2.0058286E8,1781017199999
1781017200000,2.084E-5,2.0993E-5,2.063E-5,2.063E-5,6.41891712E8,1781020799999
