openTime,open,high,low,close,volume,closeTime
1629288000000,0.74668,0.82529,0.74568,0.81506,1185335.726912,1629309599999
1629309600000,0.81439,0.81689,0.76269,0.78795,434246.682158,1629331199999
1629331200000,0.79211,0.81726,0.78306,0.81023,84623.241402,1629352799999
1629352800000,0.80951,0.87702,0.80834,0.82736,697467.880751,1629374399999
1629374400000,0.83158,0.91665,0.8197,0.88887,962462.53845,1629395999999
1629396000000,0.88793,0.90114,0.87271,0.89321,527289.21446,1629417599999
1629417600000,0.89527,0.98122,0.89059,0.95225,476494.500251,1629439199999
1629439200000,0.95214,0.97214,0.92966,0.93254,597062.662778,1629460799999
1629460800000,0.93184,0.96673,0.9295,0.96284,362330.75006,1629482399999
1629482400000,0.96668,0.9855,0.94136,0.97398,420759.422781,1629503999999
1629504000000,0.97322,0.97364,0.93691,0.96116,167101.453605,1629525599999
1629525600000,0.96033,1.1,0.94228,1.0097,758068.031928,1629547199999
1629547200000,1.0097,1.049,1.0,1.005,473836.533303,1629568799999
1629568800000,1.0051,1.0062,0.97078,0.98259,230392.166087,1629590399999
1629590400000,0.98429,1.0697,0.98429,1.0347,185391.383084,1629611999999
1629612000000,1.0358,1.0431,1.0049,1.0167,275966.738627,1629633599999
1629633600000,1.0162,1.0182,0.96951,0.97591,299954.560918,1629655199999
1629655200000,0.97452,0.99489,0.95808,0.99218,203719.93958,1629676799999
1629676800000,0.99107,1.013,0.98161,1.0039,162169.539444,1629698399999
1629698400000,1.0036,1.0116,0.98177,0.98826,252526.537853,1629719999999
1629720000000,0.99013,0.996,0.95019,0.95476,244453.67312,1629741599999
1629741600000,0.95651,0.98826,0.94234,0.98826,257719.375096,1629763199999
1629763200000,0.98753,0.98753,0.94671,0.96517,149229.456101,1629784799999
1629784800000,0.96638,0.98863,0.95933,0.96981,164137.072205,1629806399999
1629806400000,0.97018,0.97216,0.86297,0.89757,332187.370555,1629827999999
1629828000000,0.89283,0.91802,0.88252,0.88503,127822.852067,1629849599999
1629849600000,0.8847,0.91324,0.88429,0.90875,26526.509657,1629871199999
1629871200000,0.90957,0.90957,0.85236,0.87498,218648.993116,1629892799999
1629892800000,0.87204,0.91852,0.8598,0.91462,250312.431347,1629914399999
1629914400000,0.91522,0.91804,0.89285,0.90473,61347.72274,1629935999999
1629936000000,0.90417,0.91305,0.84236,0.85157,39227.364265,1629957599999
1629957600000,0.8501,0.85746,0.83265,0.84775,99955.835605,1629979199999
1629979200000,0.84696,0.86742,0.82911,0.84865,72271.330868,1630000799999
1630000800000,0.84646,0.86601,0.83023,0.84423,84882.215093,1630022399999
1630022400000,0.8423,0.85264,0.81648,0.84081,34268.786974,1630043999999
1630044000000,0.8399,0.87662,0.8399,0.86485,169066.991989,1630065599999
1630065600000,0.86157,0.89279,0.85428,0.88005,187400.800856,1630087199999
1630087200000,0.88283,0.90303,0.88232,0.90185,132834.780512,1630108799999
1630108800000,0.89944,0.91045,0.88576,0.89139,28902.311099,1630130399999
1630130400000,0.88992,0.90058,0.87667,0.88043,114320.95749,1630151999999
1630152000000,0.88286,0.89302,0.86652,0.88489,81780.42428,1630173599999
1630173600000,0.88964,0.90458,0.87249,0.88044,87186.478463,1630195199999
1630195200000,0.87883,0.90439,0.85098,0.86007,37714.438652,1630216799999
1630216800000,0.85895,0.88708,0.85745,0.86493,62914.403625,1630238399999
1630238400000,0.86606,0.87127,0.85437,0.86531,42199.877595,1630259999999
