openTime,open,high,low,close,volume,closeTime
1775592000000,0.07665,0.07665,0.076519,0.076519,1559.57353529,1775599199999
1775599200000,0.076189,0.076491,0.076108,0.076358,20337.09501534,1775606399999
1775628000000,0.076091,0.076649,0.076043,0.076649,9163.75767182,1775635199999
1775635200000,0.07714,0.07714,0.076867,0.076867,3213.17099783,1775642399999
1775642400000,0.075967,0.075967,0.075967,0.075967,657.46354038,1775649599999
1775649600000,0.075614,0.075614,0.075503,0.075503,3310.68595933,1775656799999
1775656800000,0.075123,0.075123,0.07466,0.07466,2670.55555092,1775663999999
1775664000000,0.074818,0.074983,0.070474,0.072106,43325.39692445,1775671199999
1775671200000,0.071675,0.071675,0.070039,0.070039,31718.62078926,1775678399999
1775678400000,0.070903,0.071102,0.07029,0.070811,17538.47606176,1775685599999
1775685600000,0.07048,0.07048,0.07048,0.07048,141.88422247,1775692799999
1775700000000,0.068155,0.068155,0.067853,0.067853,3463.29537308,1775707199999
1775707200000,0.0679,0.068604,0.0679,0.068604,1046.42367606,1775714399999
1775714400000,0.070809,0.073212,0.069801,0.073212,230593.97762112,1775721599999
1775721600000,0.072513,0.072875,0.070848,0.070945,42010.72859511,1775728799999
1775728800000,0.071856,0.071942,0.069755,0.069965,59137.13562733,1775735999999
1775736000000,0.069894,0.069894,0.069535,0.069535,1477.1619159,1775743199999
1775750400000,0.070356,0.071484,0.070356,0.071484,6132.09596882,1775757599999
1775772000000,0.069981,0.069981,0.069981,0.069981,1025.82205845,1775779199999
1775808000000,0.068661,0.068661,0.068661,0.068661,79.8124117,1775815199999
1775836800000,0.068705,0.068705,0.068506,0.068506,7065.28372479,1775843999999
1775851200000,0.068734,0.068734,0.068734,0.068734,8.9071E-4,1775858399999
1775901600000,0.067189,0.067701,0.067189,0.067394,428.00653512,1775908799999
1775916000000,0.067642,0.067642,0.067642,0.067642,1476.15386889,1775923199999
1775952000000,0.06702,0.06702,0.06702,0.06702,158.90778871,1775959199999
1775980800000,0.064764,0.064764,0.064764,0.064764,1500.0,1775987999999
1775988000000,0.064664,0.064883,0.064664,0.064883,294.79768514,1775995199999
1775995200000,0.063913,0.064008,0.063477,0.064008,720.75100317,1776002399999
1776002400000,0.06288,0.06288,0.06288,0.06288,159.03307888,1776009599999
1776009600000,0.063006,0.063006,0.063006,0.063006,633.90788178,1776016799999
1776016800000,0.062947,0.062947,0.062804,0.062804,12489.63566666,1776023999999
1776031200000,0.062249,0.062249,0.062249,0.062249,89.63999421,1776038399999
1776038400000,0.061718,0.061718,0.061718,0.061718,153.81532913,1776045599999
1776060000000,0.062767,0.062843,0.062733,0.062733,19259.49983295,1776067199999
