openTime,open,high,low,close,volume,closeTime
1716422400000,0.016644,0.01777,0.015403,0.016569,7.036869963330005E7,1716508799999
1716508800000,0.016517,0.017026,0.015874,0.016925,1.287794930129999E7,1716595199999
1716595200000,0.01689,0.017356,0.016804,0.016938,7648687.1254,1716681599999
1716681600000,0.016938,0.016938,0.016269,0.016494,4917171.6987,1716767999999
1716768000000,0.016414,0.017463,0.016252,0.017378,8604675.62379999,1716854399999
1716854400000,0.017494,0.017867,0.016741,0.017412,1.001775341110001E7,1716940799999
1716940800000,0.017408,0.017742,0.016975,0.017067,6221111.1724,1717027199999
1717027200000,0.017164,0.017616,0.016369,0.016959,2163188.2702,1717113599999
1717113600000,0.0167,0.018755,0.01654,0.017727,2.645675848230004E7,1717199999999
1717200000000,0.017684,0.018584,0.017326,0.017428,8171795.8509,1717286399999
1717286400000,0.017403,0.0181,0.017031,0.017581,4822410.9148,1717372799999
1717372800000,0.017651,0.0227,0.017651,0.019069,5.191390178629996E7,1717459199999
1717459200000,0.018963,0.019206,0.018494,0.019078,8917143.9405,1717545599999
1717545600000,0.019104,0.019341,0.018595,0.018876,4603175.4545,1717631999999
1717632000000,0.018977,0.019057,0.017857,0.01828,1410916.363,1717718399999
1717718400000,0.018318,0.018519,0.014932,0.016343,2.265996761699999E7,1717804799999
1717804800000,0.016309,0.016704,0.015388,0.015439,2355285.5477,1717891199999
1717891200000,0.015497,0.015843,0.01536,0.015667,1002085.8609,1717977599999
1717977600000,0.015511,0.015608,0.015039,0.015118,1197168.5073,1718063999999
1718064000000,0.015084,0.015098,0.014157,0.014378,1240927.0329,1718150399999
1718150400000,0.014369,0.015394,0.014369,0.014724,907522.4987,1718236799999
1718236800000,0.014503,0.014503,0.01394,0.01401,326548.6303,1718323199999
1718323200000,0.013941,0.014367,0.012894,0.013534,1788558.8013,1718409599999
1718409600000,0.013568,0.013864,0.013477,0.013526,346014.5838,1718495999999
1718496000000,0.013444,0.013773,0.01341,0.013762,931794.25,1718582399999
1718582400000,0.013741,0.013741,0.012248,0.012659,805892.0597,1718668799999
1718668800000,0.012,0.012,0.010761,0.011473,7058630.8777,1718755199999
1718755200000,0.011728,0.011839,0.011413,0.011648,939545.579,1718841599999
1718841600000,0.011891,0.012311,0.011748,0.011858,1858584.2327,1718927999999
1718928000000,0.011755,0.012043,0.011585,0.011802,329316.8247,1719014399999
1719014400000,0.011711,0.01176,0.01149,0.011724,175272.3142,1719100799999
1719100800000,0.011889,0.011923,0.011325,0.011395,807237.7178,1719187199999
1719187200000,0.011348,0.0115,0.010682,0.0115,1812947.8071,1719273599999
1719273600000,0.011686,0.011898,0.011513,0.011767,615518.6083,1719359999999
1719360000000,0.01185,0.01185,0.011403,0.011567,484977.2503,1719446399999
1719446400000,0.011499,0.011939,0.011358,0.011937,272217.6066,1719532799999
1719532800000,0.01186,0.012156,0.011594,0.011594,2037600.2785,1719619199999
1719619200000,0.011676,0.011897,0.011314,0.011412,650037.5362,1719705599999
1719705600000,0.011172,0.011762,0.011057,0.011697,1298951.821,1719791999999
1719792000000,0.011774,0.011833,0.011534,0.011602,1143236.0517,1719878399999
1719878400000,0.011529,0.011634,0.011262,0.011419,1981686.7414,1719964799999
1719964800000,0.011498,0.011498,0.010765,0.010884,1287823.209,1720051199999
1720051200000,0.010788,0.010805,0.0094471,0.0095258,2283836.2703,1720137599999
1720137600000,0.0093746,0.0093746,0.0082449,0.0089774,3551190.6211,1720223999999
1720224000000,0.0090147,0.009757,0.0089956,0.009757,1600063.2373,1720310399999
1720310400000,0.0096167,0.0098056,0.0092821,0.0093266,243060.3229,1720396799999
1720396800000,0.0089648,0.0098168,0.0089648,0.0094483,588728.4276,1720483199999
1720483200000,0.0094482,0.0098154,0.0094482,0.009772,408373.1871,1720569599999
1720569600000,0.0097805,0.0099503,0.0095821,0.0097265,212762.6225,1720655999999
1720656000000,0.0096197,0.010029,0.0094898,0.0095321,293950.3283,1720742399999
1720742400000,0.0095129,0.009701,0.0093154,0.0096658,333766.95,1720828799999
1720828800000,0.0096411,0.0098749,0.0096411,0.0098749,424986.3284,1720915199999
1720915200000,0.0098118,0.011761,0.0097765,0.010691,3.879677746800005E7,1721001599999
1721001600000,0.010558,0.011376,0.010441,0.010917,2.02703373664E7,1721087999999
1721088000000,0.010978,0.011244,0.01061,0.011024,3014447.755,1721174399999
1721174400000,0.011331,0.012922,0.011164,0.012625,2.841125393860001E7,1721260799999
1721260800000,0.012648,0.013024,0.01159,0.011876,1.353198695760001E7,1721347199999
1721347200000,0.011903,0.012323,0.011659,0.012224,1378063.0497,1721433599999
1721433600000,0.012159,0.012403,0.012011,0.012079,835299.7175,1721519999999
1721520000000,0.012143,0.012238,0.011406,0.012191,1209819.924,1721606399999
1721606400000,0.012174,0.012174,0.011321,0.011391,1066318.4762,1721692799999
1721692800000,0.011599,0.011599,0.01085,0.011032,571814.6965,1721779199999
1721779200000,0.01101,0.011431,0.010764,0.010764,1671679.2165,1721865599999
1721865600000,0.010757,0.010757,0.01021,0.010533,1173052.2455,1721951999999
1721952000000,0.010564,0.011149,0.010564,0.011149,444781.7807,1722038399999
1722038400000,0.011075,0.011422,0.010977,0.011161,333929.8051,1722124799999
1722124800000,0.011088,0.011088,0.010832,0.010876,1405318.0994,1722211199999
1722211200000,0.011196,0.01141,0.010923,0.01098,403352.3576,1722297599999
1722297600000,0.010846,0.011122,0.010537,0.010565,269657.9625,1722383999999
1722384000000,0.010448,0.010773,0.01028,0.01028,276638.2435,1722470399999
1722470400000,0.0102,0.010219,0.0093862,0.0101,256330.0545,1722556799999
1722556800000,0.010101,0.010116,0.0090991,0.0090991,601729.7562,1722643199999
1722643200000,0.0091359,0.0092279,0.0083929,0.0085219,121333.3576,1722729599999
1722729600000,0.0084969,0.0086997,0.008,0.0082302,2760836.8493,1722815999999
1722816000000,0.0080049,0.0080049,0.0068195,0.0076835,7999467.7495,1722902399999
1722902400000,0.0078905,0.0081212,0.0078145,0.0080315,3258521.7733,1722988799999
1722988800000,0.0079995,0.0082257,0.007641,0.007641,356862.04,1723075199999
1723075200000,0.0080882,0.008542,0.0079688,0.008542,1326861.6475,1723161599999
1723161600000,0.0084718,0.0084954,0.0081797,0.0083168,2399858.6273,1723247999999
1723248000000,0.0083478,0.0088537,0.0083221,0.0087221,2669125.9138,1723334399999
1723334400000,0.0087076,0.0088209,0.0080887,0.0080887,2174486.0606,1723420799999
1723420800000,0.0081545,0.008573,0.0080883,0.0085055,1715678.5333,1723507199999
1723507200000,0.0083428,0.0085865,0.0082761,0.0085138,122175.0791,1723593599999
1723593600000,0.0085044,0.0086119,0.0082452,0.0082548,285599.4466,1723679999999
1723680000000,0.0082166,0.0085923,0.0079044,0.0080353,1847760.0385,1723766399999
1723766400000,0.0080321,0.0082237,0.0077787,0.0081918,3268113.5525,1723852799999
1723852800000,0.0081113,0.0094157,0.0081113,0.0093178,3.567717545649996E7,1723939199999
1723939200000,0.0093081,0.015525,0.0089076,0.011605,2.2704428876690015E8,1724025599999
1724025600000,0.011544,0.012685,0.010611,0.011178,7.845293978390002E7,1724111999999
1724112000000,0.011031,0.012337,0.010662,0.011329,4.1989868045E7,1724198399999
1724198400000,0.01139,0.011584,0.01086,0.0113,4516816.9522,1724284799999
1724284800000,0.011298,0.012315,0.011121,0.011858,1.260793989109999E7,1724371199999
1724371200000,0.012,0.012773,0.011829,0.012512,2.133567800039999E7,1724457599999
1724457600000,0.012618,0.012799,0.011981,0.012187,1.10700299167E7,1724543999999
1724544000000,0.01212,0.012318,0.011399,0.011869,6112419.2572,1724630399999
1724630400000,0.011857,0.012377,0.011062,0.011136,6528087.50260001,1724716799999
1724716800000,0.011137,0.011464,0.010098,0.010432,1693645.9098,1724803199999
1724803200000,0.010407,0.010881,0.0098701,0.010088,1235554.0332,1724889599999
1724889600000,0.010086,0.010495,0.009813,0.009972,675883.9138,1724975999999
1724976000000,0.010091,0.010091,0.0092653,0.009858,827432.0845,1725062399999
1725062400000,0.009955,0.009971,0.009641,0.009659,497173.3648,1725148799999
1725148800000,0.009509,0.009571,0.0090827,0.0091502,136550.4253,1725235199999
1725235200000,0.0092136,0.010235,0.0091877,0.0099392,2.698579578740001E7,1725321599999
1725321600000,0.0099975,0.010169,0.0094582,0.0095066,2206113.8992,1725407999999
1725408000000,0.0095439,0.0096695,0.009109,0.009452,997436.1881,1725494399999
1725494400000,0.0093689,0.0093689,0.0090492,0.0090729,201039.3876,1725580799999
1725580800000,0.0091928,0.0093091,0.0084967,0.0087144,489029.4134,1725667199999
1725667200000,0.008881,0.010178,0.0087471,0.0098372,3.917845804759999E7,1725753599999
1725753600000,0.0098088,0.010287,0.0094348,0.0095939,3.665275388480004E7,1725839999999
1725840000000,0.0096784,0.0098676,0.0095209,0.0097984,3690106.0126,1725926399999
1725926400000,0.00973,0.0098003,0.0095465,0.00972,2588332.9001,1726012799999
1726012800000,0.0097056,0.0097056,0.0091621,0.0094289,2636822.1369,1726099199999
1726099200000,0.0095718,0.0096834,0.0094484,0.0096108,1842102.3801,1726185599999
1726185600000,0.0096196,0.010002,0.0095711,0.0099708,880228.1706,1726271999999
1726272000000,0.0099354,0.009984,0.0095479,0.0097072,551668.5244,1726358399999
1726358400000,0.0096868,0.0099134,0.009312,0.009312,3113514.0226,1726444799999
1726444800000,0.0092105,0.0092972,0.0088947,0.0088947,4933925.4448,1726531199999
1726531200000,0.0089078,0.009319,0.0089078,0.00921,571182.2724,1726617599999
1726617600000,0.0093199,0.0096535,0.0088986,0.0093392,2119802.4471,1726703999999
1726704000000,0.0097463,0.010013,0.0096275,0.0096464,1094884.7698,1726790399999
1726790400000,0.0097665,0.010242,0.0096805,0.0099527,3037541.4772,1726876799999
1726876800000,0.0098615,0.010249,0.0097738,0.010249,379224.4091,1726963199999
1726963200000,0.010178,0.010219,0.0093404,0.0097019,768101.9328,1727049599999
1727049600000,0.0096577,0.010144,0.0096154,0.0098556,3686578.9068,1727135999999
1727136000000,0.0099393,0.010555,0.0098179,0.010393,2726824.9217,1727222399999
1727222400000,0.010381,0.010381,0.010112,0.010234,819840.6504,1727308799999
1727308800000,0.01,0.010608,0.0099571,0.010323,1297706.0717,1727395199999
1727395200000,0.010366,0.010934,0.010366,0.010836,880050.7002,1727481599999
1727481600000,0.010942,0.010958,0.010305,0.010534,1037406.2559,1727567999999
1727568000000,0.010687,0.010782,0.010268,0.010661,2162713.1139,1727654399999
1727654400000,0.010509,0.010631,0.0097058,0.0098489,1061043.1984,1727740799999
1727740800000,0.0098754,0.010202,0.0087574,0.0087977,646278.1222,1727827199999
1727827200000,0.008834,0.0092252,0.0083459,0.0085343,4406800.029,1727913599999
1727913600000,0.0085146,0.0087759,0.0083285,0.0084701,305386.3524,1727999999999
1728000000000,0.0087721,0.0090878,0.008736,0.0089404,3886355.662,1728086399999
1728086400000,0.0089583,0.009153,0.0087381,0.0087381,2239347.9706,1728172799999
1728172800000,0.0089205,0.0091509,0.0088726,0.0091317,1270578.0521,1728259199999
1728259200000,0.0092736,0.009381,0.0090285,0.0091146,6672431.2873,1728345599999
1728345600000,0.008941,0.0090118,0.0088164,0.0088602,117131.2878,1728431999999
1728432000000,0.0088787,0.0090286,0.0085284,0.0086132,8975866.8496,1728518399999
1728518400000,0.0087459,0.0088184,0.0084642,0.0086207,215369.4747,1728604799999
1728604800000,0.0088067,0.0092589,0.0087565,0.0092354,2541758.5139,1728691199999
1728691200000,0.0092254,0.0093856,0.0092082,0.0093382,68253.3173,1728777599999
1728777600000,0.0093484,0.0093621,0.0089449,0.0092491,2737248.7405,1728863999999
1728864000000,0.0091625,0.0097787,0.0091625,0.0097486,1319104.0266,1728950399999
