openTime,open,high,low,close,volume,closeTime
1764835200000,0.046515,0.046515,0.046515,0.046515,2177.96633731,1764849599999
1764849600000,0.046679,0.046679,0.046679,0.046679,548.22825991,1764863999999
1764864000000,0.046544,0.046768,0.046544,0.046768,2295.86737765,1764878399999
1764936000000,0.045305,0.045643,0.045305,0.045448,6287.81412788,1764950399999
1764950400000,0.045107,0.045137,0.042443,0.044123,351683.71639371,1764964799999
1764964800000,0.043829,0.043923,0.043829,0.043923,125.41044426,1764979199999
1764993600000,0.044059,0.044059,0.043763,0.043763,204755.09118547,1765007999999
1765008000000,0.044291,0.044291,0.044266,0.044266,42447.31914893,1765022399999
1765022400000,0.044893,0.044893,0.044893,0.044893,227.10339331,1765036799999
1765108800000,0.043944,0.043944,0.043944,0.043944,113.32605133,1765123199999
1765123200000,0.044854,0.044854,0.044854,0.044854,6695.64983882,1765137599999
1765296000000,0.045814,0.045814,0.045814,0.045814,5.714E-5,1765310399999
1765353600000,0.045,0.045,0.045,0.045,200.0,1765367999999
1765382400000,0.045264,0.045264,0.045264,0.045264,9916.71085189,1765396799999
1765396800000,0.044254,0.044254,0.044254,0.044254,2256.06724815,1765411199999
1765411200000,0.042443,0.042443,0.042443,0.042443,153.61779328,1765425599999
1765425600000,0.042581,0.042581,0.041784,0.041784,74836.91218517,1765439999999
1765440000000,0.041543,0.042207,0.041543,0.042207,13188.37491706,1765454399999
1765468800000,0.04138,0.04251,0.04138,0.04251,79659.23977504,1765483199999
1765483200000,0.042751,0.042751,0.042751,0.042751,241.05998898,1765497599999
1765540800000,0.042954,0.042954,0.042954,0.042954,3466.09081702,1765555199999
1765598400000,0.041558,0.041558,0.041558,0.041558,55.95002696,1765612799999
1765627200000,0.041792,0.041792,0.041792,0.041792,119.16156202,1765641599999
1765656000000,0.041709,0.041709,0.041709,0.041709,1076.02675681,1765670399999
1765670400000,0.041641,0.041641,0.041641,0.041641,1000.0,1765684799999
1765699200000,0.040199,0.040199,0.040199,0.040199,215.0,1765713599999
1765713600000,0.03997,0.03997,0.039356,0.039356,995.9649089,1765727999999
1765728000000,0.038845,0.038845,0.038845,0.038845,15405.44322188,1765742399999
1765742400000,0.038845,0.038845,0.038284,0.038284,18692.28369288,1765756799999
1765814400000,0.037119,0.037208,0.037119,0.037208,1779.48305302,1765828799999
1765843200000,0.036461,0.036461,0.036461,0.036461,215.0,1765857599999
1765900800000,0.037022,0.037022,0.037022,0.037022,2.15650553,1765915199999
1765929600000,0.03759,0.03759,0.03759,0.03759,132.48204309,1765943999999
1765958400000,0.037128,0.037128,0.036823,0.036823,12336.89489785,1765972799999
1765972800000,0.037565,0.037565,0.037565,0.037565,1316.25727213,1765987199999
1765987200000,0.03533,0.03533,0.03533,0.03533,1.97430112,1766001599999
1766001600000,0.035459,0.035459,0.035459,0.035459,1500.0,1766015999999
1766030400000,0.035133,0.035133,0.035133,0.035133,4500.03228169,1766044799999
1766059200000,0.036154,0.036154,0.035991,0.035991,414.33866238,1766073599999
1766073600000,0.034725,0.034725,0.034219,0.034219,856.16426547,1766087999999
1766145600000,0.036461,0.036461,0.036461,0.036461,164.64167192,1766159999999
1766160000000,0.036266,0.036266,0.03587,0.036016,786.68974241,1766174399999
1766174400000,0.037102,0.037102,0.036904,0.036904,537.4373349,1766188799999
1766318400000,0.035229,0.035229,0.035229,0.035229,11727.48113208,1766332799999
1766332800000,0.034952,0.035199,0.034952,0.035199,13426.83328527,1766347199999
1766390400000,0.035828,0.035828,0.0358,0.035801,66409.00898195,1766404799999
1766404800000,0.03559,0.03559,0.03559,0.03559,9.35239152,1766419199999
1766419200000,0.03543,0.03543,0.03543,0.03543,5605.50716493,1766433599999
1766433600000,0.034725,0.034725,0.034725,0.034725,144.20302376,1766447999999
