openTime,open,high,low,close,volume,closeTime
1716854400000,0.81127,0.85504,0.80579,0.84765,482544.68543976,1716940799999
1716940800000,0.84214,0.89833,0.83185,0.85812,652828.65823345,1717027199999
1717027200000,0.86221,0.88999,0.82564,0.83792,141184.261167,1717113599999
1717113600000,0.82643,0.93451,0.8209,0.89834,644406.52060712,1717199999999
1717200000000,0.89422,0.8992,0.84743,0.86778,212056.59002654,1717286399999
1717286400000,0.86707,0.90814,0.84242,0.85118,132562.96479106,1717372799999
1717372800000,0.8558,0.90794,0.85335,0.87087,69990.63113954,1717459199999
1717459200000,0.8694,0.9678,0.86421,0.95618,793279.37908021,1717545599999
1717545600000,0.95399,0.98537,0.91996,0.94056,158801.32390709,1717631999999
1717632000000,0.94702,0.98118,0.92363,0.93512,27268.86358227,1717718399999
1717718400000,0.92681,0.93552,0.75,0.82106,155889.25210418,1717804799999
1717804800000,0.80832,0.8242,0.76096,0.77063,39290.87168618,1717891199999
1717891200000,0.7688,0.77781,0.75384,0.76848,41952.36348307,1717977599999
1717977600000,0.765,0.7728,0.73302,0.7483,20526.61584016,1718063999999
1718064000000,0.74411,0.74671,0.7063,0.7226,18946.18594331,1718150399999
1718150400000,0.7,0.75868,0.7,0.7312,13481.67313269,1718236799999
1718236800000,0.71713,0.71713,0.68687,0.69021,5009.5870729,1718323199999
1718323200000,0.68958,0.712,0.64803,0.66263,3676.15303091,1718409599999
1718409600000,0.67328,0.68201,0.66348,0.66729,20586.92243946,1718495999999
1718496000000,0.66682,0.67457,0.65831,0.67457,247.03853833,1718582399999
1718582400000,0.65136,0.65136,0.57794,0.59413,38311.03385278,1718668799999
1718668800000,0.56683,0.56683,0.5,0.52757,58560.25302894,1718755199999
1718755200000,0.52566,0.54508,0.52364,0.53422,2073.59884655,1718841599999
1718841600000,0.55171,0.56671,0.54472,0.56671,20260.06378803,1718927999999
1718928000000,0.55427,0.56597,0.54307,0.54605,18844.50545706,1719014399999
1719014400000,0.53201,0.54994,0.53201,0.5466,1743.28715255,1719100799999
1719100800000,0.54949,0.5525,0.52436,0.52436,26591.81812318,1719187199999
1719187200000,0.52949,0.54299,0.50574,0.54299,4819.44082711,1719273599999
1719273600000,0.54506,0.56676,0.54289,0.55551,3969.77340187,1719359999999
1719360000000,0.54569,0.54874,0.53244,0.54096,19677.08708616,1719446399999
1719446400000,0.53223,0.55485,0.52213,0.5429,19554.81368273,1719532799999
1719532800000,0.54378,0.586,0.53389,0.5349,683177.20090137,1719619199999
1719619200000,0.53562,0.54795,0.52864,0.52958,46798.99792963,1719705599999
1719705600000,0.52394,0.56831,0.52116,0.56182,57749.07585429,1719791999999
1719792000000,0.55607,0.56474,0.53883,0.5513,17783.31050875,1719878399999
1719878400000,0.5478,0.55293,0.54388,0.54758,5357.47982925,1719964799999
1719964800000,0.55651,0.55651,0.51525,0.52487,20056.16575436,1720051199999
1720051200000,0.51447,0.51447,0.46609,0.46609,12143.26269042,1720137599999
1720137600000,0.43723,0.43885,0.37744,0.42316,19275.27952673,1720223999999
1720224000000,0.43228,0.46189,0.42674,0.46189,17307.16205023,1720310399999
1720310400000,0.46056,0.46056,0.44796,0.45022,6057.79387031,1720396799999
