openTime,open,high,low,close,volume,closeTime
1745193600000,0.28,0.33395,0.25768,0.28805,1.756932214569999E7,1745798399999
1745798400000,0.28435,0.38938,0.25117,0.26913,8466197.4584,1746403199999
1746403200000,0.26855,0.34741,0.229,0.32006,3500851.926,1747007999999
1747008000000,0.3182,0.33029,0.21403,0.25379,3485365.3702,1747612799999
1747612800000,0.25349,0.27369,0.1872,0.19807,3233062.6784,1748217599999
1748217600000,0.19883,0.20365,0.14947,0.18771,3300416.2181,1748822399999
1748822400000,0.18886,0.195,0.14893,0.17957,2505394.7219,1749427199999
1749427200000,0.17953,0.18048,0.12687,0.12999,3226507.2386,1750031999999
1750032000000,0.12939,0.13744,0.09996,0.10515,1059244.4286,1750636799999
1750636800000,0.10636,0.12429,0.10636,0.12361,1052167.4994,1751241599999
1751241600000,0.12381,0.12381,0.09918,0.11037,2142007.8708,1751846399999
1751846400000,0.11155,0.16358,0.10336,0.14683,3088198.064,1752451199999
1752451200000,0.14765,0.17153,0.1223,0.13458,3764238.23,1753055999999
1753056000000,0.13442,0.14324,0.105,0.12371,3251625.0773,1753660799999
1753660800000,0.12382,0.12838,0.09506,0.10634,1235267.4467,1754265599999
1754265600000,0.10459,0.13757,0.10149,0.12007,5260221.04460001,1754870399999
1754870400000,0.1198,0.1215,0.1024,0.11346,2214384.1542,1755475199999
1755475200000,0.11334,0.35425,0.09677,0.29071,8.341189613310052E7,1756079999999
1756080000000,0.29115,0.32114,0.14482,0.14574,5.227868413500004E7,1756684799999
1756684800000,0.1466,0.16937,0.13179,0.14748,2.405727007450001E7,1757289599999
1757289600000,0.14605,0.22536,0.14027,0.15231,4.511697289839996E7,1757894399999
1757894400000,0.15348,0.1548,0.13943,0.1405,4521975.6422,1758499199999
1758499200000,0.14093,0.14093,0.10701,0.11685,6759941.3556,1759103999999
1759104000000,0.11653,0.15442,0.1078,0.14247,1.19608390809E7,1759708799999
1759708800000,0.14037,0.14221,0.06265,0.08259,8549856.4073,1760313599999
1760313600000,0.08168,0.09198,0.06545,0.07376,8153954.4942,1760918399999
1760918400000,0.07364,0.08494,0.06872,0.08089,4552559.0117,1761523199999
1761523200000,0.08101,0.08333,0.06313,0.06625,1649766.7447,1762127999999
1762128000000,0.06557,0.10968,0.04771,0.07753,4.83164187337E7,1762732799999
1762732800000,0.07647,0.08918,0.05893,0.06297,2.01268973366E7,1763337599999
1763337600000,0.06248,0.07022,0.04667,0.04842,1.4261904359E7,1763942399999
1763942400000,0.04841,0.05573,0.04812,0.05029,4456143.1668,1764547199999
1764547200000,0.048,0.05088,0.04205,0.04358,5239095.3963,1765151999999
1765152000000,0.04366,0.084278,0.040006,0.0501,2.11022056272E7,1765756799999
1765756800000,0.050573,0.051358,0.03872,0.041575,9439218.8183,1766361599999
1766361600000,0.041725,0.04432,0.038002,0.0423,3285985.0504,1766966399999
1766966400000,0.04267,0.057233,0.040702,0.053983,8757510.4586,1767571199999
1767571200000,0.05386,0.057,0.047694,0.048904,856970.4871,1768175999999
1768176000000,0.049188,0.064385,0.047242,0.054,7776673.4133,1768780799999
1768780800000,0.05296,0.053873,0.04455,0.046676,2622063.4221,1769385599999
1769385600000,0.046583,0.061324,0.046258,0.050028,2.08522692604E7,1769990399999
1769990400000,0.049967,0.058681,0.037822,0.039769,1.55899800318E7,1770595199999
1770595200000,0.039191,0.043784,0.037344,0.039148,7216834.382,1771199999999
1771200000000,0.039414,0.04081,0.035922,0.037937,3434815.0736,1771804799999
1771804800000,0.037821,0.07,0.033981,0.036281,6.63412799494E7,1772409599999
1772409600000,0.036422,0.041652,0.035884,0.036714,5103321.2481,1773014399999
1773014400000,0.036921,0.037777,0.034339,0.036837,4483724.3276,1773619199999
1773619200000,0.036476,0.04092,0.027599,0.028555,6208341.9895,1774223999999
1774224000000,0.028667,0.029784,0.024785,0.025317,2365122.5674,1774828799999
1774828800000,0.025548,0.034299,0.024537,0.027335,2.49299132302E7,1775433599999
1775433600000,0.027537,0.028009,0.025766,0.025965,3523187.3725,1776038399999
1776038400000,0.02603,0.032845,0.025627,0.027542,3585258.3094,1776643199999
1776643200000,0.027445,0.033766,0.027117,0.03201,3007715.1767,1777247999999
1777248000000,0.032512,0.032512,0.029248,0.029782,1337638.1817,1777852799999
1777852800000,0.029449,0.034046,0.027698,0.031922,6215132.3894,1778457599999
1778457600000,0.031971,0.0415,0.02731,0.027965,7504504.3811,1779062399999
1779062400000,0.027864,0.058212,0.027,0.028325,5.72427688609E7,1779667199999
1779667200000,0.028293,0.02982,0.026585,0.027837,6476714.684,1780271999999
1780272000000,0.028013,0.028964,0.019991,0.021688,4354405.1602,1780876799999
1780876800000,0.02168,0.022465,0.019918,0.021397,1907047.961,1781481599999
1781481600000,0.021497,0.022252,0.019682,0.020468,2337865.7588,1782086399999
1782086400000,0.020624,0.021298,0.018488,0.01866,2979316.8269,1782691199999
1782691200000,0.019035,0.020824,0.018394,0.019765,1716440.1562,1783295999999
1783296000000,0.019916,0.022,0.017444,0.01857,5103282.2097,1783900799999
1783900800000,0.01812,0.018321,0.016627,0.016861,2791401.8266,1784505599999
1784505600000,0.017022,0.019069,0.016471,0.018226,4083876.6809,1785110399999
1785110400000,0.018377,0.01881,0.016845,0.017473,2593387.7081,1785715199999
1785715200000,0.01737,0.020372,0.016894,0.019983,7962411.1886,1786319999999
1786320000000,0.020079,0.020752,0.018293,0.019286,7473789.4112,1786924799999
