openTime,open,high,low,close,volume,closeTime
1780934400000,0.053127,0.053127,0.053093,0.053093,847.30697451,1780937999999
1780938000000,0.052974,0.053232,0.052948,0.053044,1975.36993815,1780941599999
1780941600000,0.053531,0.053531,0.053252,0.053252,1308.86638098,1780945199999
1780945200000,0.053373,0.053373,0.05305,0.05305,1970.88538723,1780948799999
1780948800000,0.053037,0.053037,0.05278,0.05278,1319.63280557,1780952399999
1780952400000,0.053331,0.053422,0.053331,0.053381,1403.6980616,1780955999999
1780956000000,0.05311,0.05311,0.05311,0.05311,468.50494913,1780959599999
1780959600000,0.053024,0.053024,0.052521,0.052521,12708.18763166,1780963199999
1780963200000,0.052461,0.052461,0.051542,0.051542,3045.89611124,1780966799999
1780966800000,0.051328,0.051513,0.051328,0.051513,972.22418508,1780970399999
1780970400000,0.051092,0.051092,0.051092,0.051092,485.13695458,1780973999999
1780974000000,0.051432,0.051432,0.051432,0.051432,194.43148234,1780977599999
1780977600000,0.051355,0.052011,0.051355,0.052011,3480.41751058,1780981199999
1780992000000,0.051684,0.051684,0.051684,0.051684,193.48347651,1780995599999
1780995600000,0.051583,0.051614,0.051089,0.051089,3382.36115417,1780999199999
1780999200000,0.051222,0.051222,0.051222,0.051222,2008.15392987,1781002799999
1781006400000,0.051621,0.051621,0.051621,0.051621,193.71961023,1781009999999
1781010000000,0.051543,0.051646,0.051512,0.051646,911.47844417,1781013599999
1781013600000,0.05153,0.051535,0.05068,0.050781,768.11384861,1781017199999
1781017200000,0.050727,0.050837,0.050727,0.050837,28729.83202076,1781020799999
1781020800000,0.050498,0.050498,0.050448,0.050448,396.25155838,1781024399999
1781024400000,0.051077,0.051538,0.051077,0.051313,2040.53178416,1781027999999
1781028000000,0.051498,0.051498,0.051498,0.051498,484.87319895,1781031599999
1781031600000,0.051428,0.051602,0.051428,0.051602,970.87872053,1781035199999
1781035200000,0.051902,0.051902,0.051902,0.051902,481.67700666,1781038799999
1781038800000,0.051816,0.051828,0.05149,0.051673,8144.42668859,1781042399999
1781042400000,0.051138,0.051138,0.051138,0.051138,195.54929797,1781045999999
1781046000000,0.051208,0.051544,0.051202,0.05125,877.63016319,1781049599999
1781049600000,0.051374,0.051374,0.05127,0.05127,972.84639766,1781053199999
1781053200000,0.051327,0.051521,0.051252,0.05152,2138.33286506,1781056799999
1781056800000,0.051309,0.051309,0.050756,0.050756,1465.09589613,1781060399999
1781060400000,0.050988,0.050988,0.050988,0.050988,490.09756757,1781063999999
1781067600000,0.05087,0.050906,0.050738,0.050906,7332.08513963,1781071199999
1781074800000,0.051035,0.051035,0.051035,0.051035,143.83651541,1781078399999
1781078400000,0.050638,0.050638,0.050638,0.050638,488.24154735,1781081999999
1781082000000,0.050584,0.050584,0.050584,0.050584,492.96933799,1781085599999
1781092800000,0.050324,0.05093,0.050324,0.05093,60444.00366134,1781096399999
1781096400000,0.050963,0.051743,0.050963,0.05147,3875.71776226,1781099999999
1781100000000,0.0514,0.051449,0.051195,0.051198,3893.07272346,1781103599999
1781103600000,0.051511,0.051573,0.051175,0.051293,3891.02764694,1781107199999
1781107200000,0.051452,0.051638,0.051066,0.051066,4959.0978036,1781110799999
1781110800000,0.051055,0.051129,0.05064,0.05064,2940.79866601,1781114399999
1781114400000,0.050722,0.050723,0.0505,0.0505,2170.29134251,1781117999999
1781118000000,0.050469,0.050623,0.050469,0.050623,3044.85184057,1781121599999
1781121600000,0.050244,0.050361,0.050244,0.050361,596.59610559,1781125199999
1781125200000,0.049756,0.049865,0.049756,0.049756,20457.24332128,1781128799999
1781132400000,0.049763,0.049927,0.049763,0.049927,350.91766527,1781135999999
1781139600000,0.051533,0.051533,0.051431,0.051431,2422.49059337,1781143199999
1781146800000,0.051902,0.052275,0.05186,0.052275,10276.92000852,1781150399999
1781150400000,0.052558,0.052668,0.052327,0.052327,248656.19278997,1781153999999
1781154000000,0.052052,0.052052,0.05183,0.05183,4989.1469721,1781157599999
1781157600000,0.051767,0.051876,0.051699,0.051699,1711.49201098,1781161199999
1781161200000,0.051692,0.051692,0.051692,0.051692,193.45353246,1781164799999
1781172000000,0.052346,0.052346,0.052346,0.052346,123.98273029,1781175599999
1781175600000,0.052277,0.052656,0.052277,0.0526,32737.81483279,1781179199999
1781179200000,0.052549,0.052549,0.051856,0.052127,3038.75508206,1781182799999
1781182800000,0.052638,0.052638,0.052638,0.052638,1565.73995852,1781186399999
1781186400000,0.05249,0.05249,0.052467,0.052467,190.57891736,1781189999999
1781193600000,0.052752,0.052752,0.052752,0.052752,187.86017591,1781197199999
1781197200000,0.052297,0.05349,0.052166,0.05349,13897.18354931,1781200799999
1781208000000,0.052841,0.052841,0.052841,0.052841,189.24698624,1781211599999
1781211600000,0.053192,0.053192,0.053191,0.053191,3659.75796941,1781215199999
1781215200000,0.052923,0.052923,0.052923,0.052923,472.38440753,1781218799999
1781218800000,0.052871,0.052871,0.052678,0.052678,942.83059005,1781222399999
1781226000000,0.052701,0.052701,0.052685,0.052685,379.55706565,1781229599999
1781236800000,0.052726,0.052726,0.052726,0.052726,189.6597504,1781240399999
1781240400000,0.052741,0.052741,0.052741,0.052741,189.60580952,1781243999999
1781244000000,0.052044,0.052044,0.052032,0.052032,1739.94764238,1781247599999
1781254800000,0.052666,0.052666,0.052666,0.052666,1583.4678349,1781258399999
1781269200000,0.052373,0.052373,0.052373,0.052373,190.93807878,1781272799999
1781272800000,0.052705,0.052706,0.052705,0.052706,1892.43049429,1781276399999
1781276400000,0.05346,0.05346,0.05253,0.05253,2231.68058796,1781279999999
1781280000000,0.052316,0.052597,0.052316,0.052597,1213.9441196,1781283599999
1781283600000,0.052419,0.052419,0.052419,0.052419,2318.98894794,1781287199999
1781290800000,0.052551,0.052551,0.052502,0.052502,380.76027054,1781294399999
1781294400000,0.052365,0.052365,0.052364,0.052364,663.04914624,1781297999999
1781298000000,0.052202,0.052202,0.052202,0.052202,123.98273029,1781301599999
1781312400000,0.052872,0.053095,0.052872,0.053095,2064.37042166,1781315999999
1781326800000,0.052449,0.052449,0.052449,0.052449,190.66140441,1781330399999
1781334000000,0.053264,0.053264,0.053264,0.053264,187.74406728,1781337599999
1781341200000,0.053304,0.053304,0.053303,0.053303,655.28006157,1781344799999
1781355600000,0.052982,0.052982,0.052982,0.052982,467.64915733,1781359199999
1781359200000,0.053084,0.053084,0.053078,0.053078,376.78265412,1781362799999
1781366400000,0.053235,0.053235,0.053204,0.053204,1126.11297815,1781369999999
1781370000000,0.053149,0.053161,0.053149,0.053161,1127.04208552,1781373599999
1781373600000,0.052964,0.052964,0.052964,0.052964,184.18959219,1781377199999
1781380800000,0.053124,0.053124,0.053001,0.053001,470.79204012,1781384399999
1781409600000,0.053178,0.053224,0.053178,0.053224,751.86214425,1781413199999
1781416800000,0.05329,0.053291,0.053174,0.053174,2408.38492615,1781420399999
1781427600000,0.053233,0.053233,0.053233,0.053233,187.8533992,1781431199999
1781431200000,0.053348,0.053348,0.053279,0.053279,467.27651571,1781434799999
1781434800000,0.052823,0.052823,0.052823,0.052823,628.73120229,1781438399999
1781442000000,0.052694,0.052694,0.052694,0.052694,1601.70038334,1781445599999
1781452800000,0.051851,0.051901,0.051754,0.051901,861.2314868,1781456399999
1781470800000,0.053082,0.05415,0.053082,0.05415,2198.57060673,1781474399999
1781478000000,0.053977,0.053977,0.053977,0.053977,462.56942875,1781481599999
1781481600000,0.054078,0.054078,0.054078,0.054078,2312.49505178,1781485199999
