openTime,open,high,low,close,volume,closeTime
1649232000000,18.601,18.606,18.345,18.482,367.77572797,1649246399999
1649246400000,18.501,18.639,17.583,18.029,12187.21328574,1649260799999
1649260800000,17.976,18.072,17.312,17.743,4470.24398442,1649275199999
1649275200000,17.729,17.825,17.107,17.201,1673.72384951,1649289599999
1649289600000,17.532,17.538,17.0,17.35,284.4530596,1649303999999
1649304000000,17.35,17.664,17.223,17.61,1505.78841695,1649318399999
1649318400000,17.595,17.794,17.346,17.794,2569.34651588,1649332799999
1649332800000,17.8,17.837,17.044,17.381,1878.76616248,1649347199999
1649347200000,17.46,17.805,17.373,17.632,1418.00219308,1649361599999
1649361600000,17.647,17.91,17.539,17.755,446.81820683,1649375999999
1649376000000,17.884,18.039,17.6,18.006,383.51947422,1649390399999
1649390400000,17.956,17.96,17.557,17.686,968.56860044,1649404799999
1649404800000,17.807,17.995,17.344,17.37,1359.40418973,1649419199999
1649419200000,17.454,17.588,17.0,17.327,2059.26984713,1649433599999
1649433600000,17.389,17.449,16.8,16.849,1372.66148294,1649447999999
1649448000000,16.896,17.001,16.384,16.423,1528.87684198,1649462399999
1649462400000,16.55,16.711,16.433,16.622,1884.93824062,1649476799999
1649476800000,16.806,16.909,16.692,16.9,848.94026862,1649491199999
1649491200000,16.811,16.996,16.748,16.796,1503.36577083,1649505599999
1649505600000,16.787,16.86,16.45,16.45,812.90122555,1649519999999
1649520000000,16.487,16.824,16.425,16.654,1149.14029519,1649534399999
1649534400000,16.688,16.932,16.631,16.932,765.94256652,1649548799999
1649548800000,16.893,16.897,16.744,16.879,89.21217863,1649563199999
1649563200000,16.901,16.944,16.61,16.686,208.67604031,1649577599999
1649577600000,16.69,16.725,16.318,16.518,2364.01723459,1649591999999
1649592000000,16.645,16.645,16.437,16.613,343.11673779,1649606399999
1649606400000,16.59,16.983,16.546,16.839,609.06571124,1649620799999
1649620800000,16.864,16.878,15.99,15.99,1617.34369267,1649635199999
1649635200000,15.875,16.077,15.649,15.711,663.14885112,1649649599999
1649649600000,15.769,15.991,15.769,15.964,1992.54449637,1649663999999
1649664000000,15.952,15.995,15.096,15.23,2318.90743567,1649678399999
1649678400000,15.17,15.405,15.004,15.183,1133.43188095,1649692799999
1649692800000,15.182,15.217,14.822,15.01,2087.81716497,1649707199999
1649707200000,14.888,14.959,14.4,14.724,389.45878196,1649721599999
1649721600000,14.865,14.976,14.804,14.86,496.57949985,1649735999999
1649736000000,14.999,15.412,14.952,15.335,1437.1926364,1649750399999
1649750400000,15.356,15.515,15.291,15.485,305.88013906,1649764799999
1649764800000,15.51,15.658,15.05,15.452,1271.79647161,1649779199999
1649779200000,15.314,15.352,14.813,14.824,625.17885584,1649793599999
1649793600000,14.852,15.391,14.852,15.301,184.21170515,1649807999999
1649808000000,15.393,15.636,15.373,15.494,345.75116612,1649822399999
1649822400000,15.441,15.624,15.417,15.446,222.15900847,1649836799999
1649836800000,15.442,15.442,15.135,15.16,132.84705887,1649851199999
1649851200000,15.154,15.697,15.114,15.613,1101.75162304,1649865599999
1649865600000,15.622,15.755,15.443,15.641,823.28734839,1649879999999
1649880000000,15.601,15.713,15.56,15.63,484.60657308,1649894399999
1649894400000,15.599,15.896,15.545,15.679,265.4801468,1649908799999
1649908800000,15.696,15.736,15.569,15.643,607.11072616,1649923199999
1649923200000,15.659,15.659,15.393,15.393,237.61032697,1649937599999
1649937600000,15.458,15.719,15.112,15.112,459.23944805,1649951999999
1649952000000,15.144,15.225,14.911,15.03,954.95048866,1649966399999
1649966400000,15.071,15.324,15.055,15.243,617.13703014,1649980799999
1649980800000,15.449,15.589,15.449,15.552,190.48247181,1649995199999
1649995200000,15.616,15.635,15.373,15.448,434.85064059,1650009599999
1650009600000,15.496,15.518,15.373,15.404,759.0864996,1650023999999
1650024000000,15.45,15.579,15.165,15.466,503.62075631,1650038399999
1650038400000,15.445,15.721,15.414,15.449,109.84052724,1650052799999
1650052800000,15.468,15.564,15.398,15.51,292.99461627,1650067199999
1650067200000,15.537,15.689,15.537,15.538,29.77929958,1650081599999
1650081600000,15.594,15.709,15.513,15.709,32.08878411,1650095999999
1650096000000,15.859,15.923,15.75,15.761,527.30690211,1650110399999
1650110400000,15.789,15.821,15.367,15.367,486.10253407,1650124799999
1650124800000,15.353,15.966,15.353,15.706,293.43783527,1650139199999
1650139200000,15.811,16.393,15.773,16.324,2222.56360508,1650153599999
1650153600000,16.242,16.5,16.146,16.164,916.83742588,1650167999999
1650168000000,16.169,16.421,16.14,16.169,778.33675728,1650182399999
1650182400000,16.178,16.308,16.164,16.19,468.55248788,1650196799999
1650196800000,16.171,16.564,16.097,16.409,918.57427601,1650211199999
1650211200000,16.392,16.398,15.795,15.929,802.70892653,1650225599999
1650225600000,15.882,15.902,15.149,15.269,797.54167365,1650239999999
1650240000000,15.141,15.486,15.125,15.439,2029.8029812,1650254399999
1650254400000,15.457,15.463,14.691,14.833,921.84406687,1650268799999
1650268800000,14.84,15.041,14.799,15.04,398.78363156,1650283199999
1650283200000,15.001,15.301,15.001,15.226,2694.63694211,1650297599999
1650297600000,15.205,15.733,15.045,15.663,937.93159361,1650311999999
1650312000000,15.747,15.909,15.693,15.819,423.20816931,1650326399999
1650326400000,15.85,15.895,15.672,15.762,577.09284384,1650340799999
1650340800000,15.789,15.789,15.581,15.599,444.42019442,1650355199999
1650355200000,15.582,15.951,15.581,15.951,670.26667372,1650369599999
1650369600000,15.855,16.345,15.855,16.191,990.5350137,1650383999999
1650384000000,16.182,16.433,16.123,16.229,1089.94197776,1650398399999
1650398400000,16.229,16.229,15.99,16.079,1053.42579776,1650412799999
1650412800000,15.968,16.047,15.954,15.96,418.54561052,1650427199999
1650427200000,15.989,16.161,15.904,16.001,337.51157408,1650441599999
1650441600000,16.068,16.43,16.035,16.4,2443.35630568,1650455999999
1650456000000,16.406,16.406,15.673,15.763,1121.91605393,1650470399999
1650470400000,15.704,15.913,15.457,15.603,1091.69349177,1650484799999
1650484800000,15.653,15.729,15.555,15.699,851.64498333,1650499199999
1650499200000,15.863,15.992,15.844,15.991,104.32588025,1650513599999
