openTime,open,high,low,close,volume,closeTime
1721995200000,6.3394,6.3804,5.9151,6.1631,91959.48343135,1722009599999
1722009600000,6.1898,6.3674,6.1362,6.3098,59534.94850847,1722023999999
1722024000000,6.306,6.3165,6.24,6.2588,22393.64129549,1722038399999
1722038400000,6.2317,6.2317,6.0537,6.1959,14498.23343799,1722052799999
1722052800000,6.1801,6.2752,6.1298,6.2664,14783.78503833,1722067199999
1722067200000,6.2765,6.311,6.1867,6.1891,27864.55668209,1722081599999
1722081600000,6.1857,6.2697,5.985,6.0275,59978.33642308,1722095999999
1722096000000,6.0161,6.1059,5.9631,6.0252,42210.95532749,1722110399999
1722110400000,6.0169,6.1211,5.8534,5.9726,37020.85739426,1722124799999
1722124800000,5.953,6.0314,5.8802,5.9615,10344.68922737,1722139199999
1722139200000,5.9624,5.9795,5.8783,5.9795,6583.42333612,1722153599999
1722153600000,5.982,6.0054,5.8807,5.8979,23618.65046748,1722167999999
1722168000000,5.9014,6.0354,5.684,5.7822,57198.45135532,1722182399999
1722182400000,5.7883,5.8628,5.7578,5.8001,29331.15512382,1722196799999
1722196800000,5.7953,5.8535,5.7316,5.7823,13095.46556673,1722211199999
1722211200000,5.7558,5.9852,5.7558,5.9296,10642.64120545,1722225599999
1722225600000,5.9406,6.0735,5.9039,6.0353,19740.16520722,1722239999999
1722240000000,6.0365,6.17,6.0024,6.1127,44096.00204535,1722254399999
1722254400000,6.104,6.1114,5.8345,5.9512,39476.49275723,1722268799999
1722268800000,5.9535,6.0044,5.666,5.7674,31403.94909655,1722283199999
1722283200000,5.7679,5.7853,5.6767,5.6775,21296.38334817,1722297599999
1722297600000,5.662,5.7997,5.627,5.7633,8531.13925893,1722311999999
1722312000000,5.7676,5.8002,5.6766,5.7587,8812.1988918,1722326399999
1722326400000,5.7616,5.8179,5.6823,5.7209,31926.09925059,1722340799999
1722340800000,5.7205,5.751,5.6607,5.7103,14739.91471952,1722355199999
1722355200000,5.7044,5.7196,5.5,5.5495,43094.64131229,1722369599999
1722369600000,5.5563,5.5914,5.4851,5.5531,16367.48805069,1722383999999
1722384000000,5.5546,5.7039,5.5262,5.5328,8793.52238516,1722398399999
1722398400000,5.5511,5.5943,5.3327,5.5354,27380.10500183,1722412799999
1722412800000,5.5621,5.5644,5.3958,5.4637,31475.18288175,1722427199999
1722427200000,5.4612,5.5838,5.4217,5.4228,47845.19659214,1722441599999
1722441600000,5.4207,5.5256,5.3224,5.362,52793.04874992,1722455999999
1722456000000,5.3572,5.3705,5.2646,5.3,41430.38642199,1722470399999
1722470400000,5.3355,5.4261,5.2671,5.2672,18849.63306852,1722484799999
1722484800000,5.2647,5.3174,5.0921,5.1458,30883.64179511,1722499199999
1722499200000,5.1526,5.2881,5.0943,5.1128,38755.34116672,1722513599999
1722513600000,5.0912,5.227,4.7613,4.8171,127723.29398899,1722527999999
1722528000000,4.8094,5.0926,4.7416,4.9197,171397.47824129,1722542399999
1722542400000,4.9181,5.2625,4.8765,5.1936,67565.50747909,1722556799999
1722556800000,5.2118,5.2211,4.9277,5.0472,27713.00300428,1722571199999
1722571200000,5.04,5.114,4.977,4.984,39248.43504891,1722585599999
1722585600000,4.9813,5.0306,4.8608,4.9014,37415.53628349,1722599999999
1722600000000,4.9181,4.94,4.4856,4.69,146782.15404687,1722614399999
1722614400000,4.6861,4.7086,4.4847,4.5115,62453.67002917,1722628799999
1722628800000,4.5101,4.5703,4.4293,4.5336,66041.73078107,1722643199999
1722643200000,4.5228,4.5851,4.3706,4.5789,49509.99948303,1722657599999
1722657600000,4.5731,4.7339,4.5037,4.7158,37522.7033067,1722671999999
1722672000000,4.7076,4.7365,4.6088,4.7233,60926.05917991,1722686399999
1722686400000,4.7114,4.8931,4.5927,4.6178,155777.2633337,1722700799999
1722700800000,4.617,4.6863,4.3956,4.416,191578.84698905,1722715199999
1722715200000,4.4154,4.6741,4.3923,4.5447,108778.57273665,1722729599999
1722729600000,4.5413,4.6642,4.4795,4.6016,10200.4468834,1722743999999
1722744000000,4.5995,4.6265,4.45,4.4918,41716.68011268,1722758399999
1722758400000,4.4945,4.5709,4.4384,4.5164,45971.8443519,1722772799999
1722772800000,4.516,4.5506,4.1113,4.1322,124436.59561136,1722787199999
1722787200000,4.1414,4.3999,3.9609,4.3608,188750.85837351,1722801599999
1722801600000,4.344,4.3898,4.1395,4.1571,103541.86266975,1722815999999
1722816000000,4.1541,4.2036,3.6,3.6516,103023.47883891,1722830399999
1722830400000,3.6644,3.825,3.1369,3.7845,460753.69056009,1722844799999
1722844800000,3.7853,3.9323,3.3357,3.4597,360336.26931574,1722859199999
1722859200000,3.4619,3.9907,3.2065,3.9398,474657.99863318,1722873599999
1722873600000,3.9479,4.1368,3.7072,3.7644,216377.7473639,1722887999999
1722888000000,3.7637,3.9538,3.7517,3.7779,120771.26869357,1722902399999
1722902400000,3.7771,4.1281,3.7722,4.0807,98287.48943954,1722916799999
1722916800000,4.0682,4.42,4.0281,4.3921,213109.56734965,1722931199999
1722931200000,4.3794,4.3944,4.1788,4.233,149216.83696173,1722945599999
1722945600000,4.2289,4.4611,4.1425,4.4002,194537.45368861,1722959999999
1722960000000,4.4024,4.4551,4.3387,4.3692,91936.38196736,1722974399999
1722974400000,4.3673,4.42,4.2594,4.2817,71201.26188942,1722988799999
1722988800000,4.272,4.4946,4.2,4.4248,63629.75438577,1723003199999
1723003200000,4.4271,4.57,4.3863,4.4138,70343.90658824,1723017599999
1723017600000,4.4011,4.5202,4.3587,4.38,95261.11082095,1723031999999
1723032000000,4.3955,4.521,4.1138,4.2764,167152.28886207,1723046399999
1723046400000,4.2732,4.2902,4.0061,4.0294,110385.15565887,1723060799999
1723060800000,4.0264,4.0953,3.9373,4.0038,101408.0542692,1723075199999
1723075200000,4.0064,4.3218,3.9105,4.233,122721.9071305,1723089599999
1723089600000,4.2267,4.3061,4.116,4.1166,77000.14933019,1723103999999
1723104000000,4.116,4.1891,4.0568,4.1669,73381.15167019,1723118399999
1723118400000,4.1848,4.4,4.1429,4.3958,165280.16396108,1723132799999
1723132800000,4.3998,4.4438,4.3472,4.3887,97257.64592816,1723147199999
1723147200000,4.3887,4.6471,4.3887,4.6227,127845.06891554,1723161599999
1723161600000,4.608,4.696,4.5319,4.6063,73045.84882744,1723175999999
1723176000000,4.6037,4.6106,4.4335,4.4847,63554.73442181,1723190399999
1723190400000,4.481,4.5355,4.4133,4.4911,59637.23900236,1723204799999
1723204800000,4.4836,4.5755,4.4097,4.4097,85274.8266629,1723219199999
1723219200000,4.4148,4.5017,4.4078,4.4409,29372.45088628,1723233599999
1723233600000,4.4347,4.5053,4.4119,4.4493,20749.84086422,1723247999999
1723248000000,4.4297,4.51,4.3747,4.4024,12782.13982017,1723262399999
1723262400000,4.3999,4.4246,4.361,4.4246,25686.84098258,1723276799999
1723276800000,4.4211,4.4946,4.4079,4.4887,35270.1085275,1723291199999
