openTime,open,high,low,close,volume,closeTime
1613462400000,37.573,37.658,34.728,36.29,1047.32366712,1613491199999
1613491200000,35.98,36.083,33.923,35.701,851.44193551,1613519999999
1613520000000,35.187,35.752,33.051,35.595,93.67751884,1613548799999
1613548800000,35.021,35.708,32.492,35.255,310.45276728,1613577599999
1613577600000,35.086,36.191,34.436,35.072,254.57895627,1613606399999
1613606400000,35.609,37.033,35.008,36.485,536.17831693,1613635199999
1613635200000,36.275,36.31,34.609,35.363,368.0774659,1613663999999
1613664000000,35.323,36.067,34.261,34.335,1288.0493166,1613692799999
1613692800000,34.448,35.427,33.388,34.036,729.17018732,1613721599999
1613721600000,34.576,35.362,34.0,34.652,1195.62816971,1613750399999
1613750400000,34.985,34.985,33.076,34.469,1523.81762598,1613779199999
1613779200000,33.994,35.004,33.163,34.164,506.27113695,1613807999999
1613808000000,34.164,35.709,34.164,35.126,1416.08138755,1613836799999
1613836800000,34.637,35.399,24.505,33.233,1102.32872349,1613865599999
1613865600000,33.068,34.102,31.588,32.601,993.61174215,1613894399999
1613894400000,32.645,34.246,32.208,33.498,1105.59760858,1613923199999
1613923200000,33.607,34.084,32.889,33.365,493.86577329,1613951999999
1613952000000,33.909,34.199,31.42,33.458,822.21664611,1613980799999
1613980800000,33.079,37.8,15.05,30.135,2252.21355529,1614009599999
1614009600000,29.504,47.283,29.121,36.444,17593.06632535,1614038399999
1614038400000,36.034,37.26,28.909,28.983,1849.84505797,1614067199999
1614067200000,28.983,35.537,25.883,31.736,6222.52553973,1614095999999
1614096000000,31.509,32.242,26.94,29.737,2975.31915502,1614124799999
1614124800000,30.068,32.147,30.068,31.0,565.08289025,1614153599999
1614153600000,30.658,32.619,29.702,30.368,1324.4355528,1614182399999
1614182400000,31.1,33.999,30.508,31.359,1464.57178142,1614211199999
1614211200000,31.318,32.592,30.63,30.833,88.24309573,1614239999999
1614240000000,31.251,31.854,30.022,30.579,1063.10093041,1614268799999
1614268800000,30.631,31.295,28.359,28.359,609.77689115,1614297599999
1614297600000,29.216,29.821,26.602,26.717,237.21638995,1614326399999
1614326400000,27.573,30.342,27.442,30.293,102.26103952,1614355199999
1614355200000,30.217,35.351,29.029,32.72,2659.58245498,1614383999999
1614384000000,32.72,33.899,31.324,33.869,1569.95468112,1614412799999
1614412800000,33.864,35.999,31.896,35.509,1681.86985166,1614441599999
1614441600000,34.912,39.193,32.5,33.761,2707.2890716,1614470399999
1614470400000,32.943,35.732,30.818,31.663,2101.4116677,1614499199999
1614499200000,31.582,33.307,30.266,30.453,471.58345386,1614527999999
1614528000000,31.722,33.727,30.695,32.792,292.38466788,1614556799999
1614556800000,33.062,36.826,32.739,35.306,411.27152768,1614585599999
1614585600000,35.368,36.029,34.289,35.205,301.80352513,1614614399999
1614614400000,35.057,35.547,33.226,34.25,262.43538159,1614643199999
1614643200000,34.541,35.25,33.23,33.858,319.15753282,1614671999999
1614672000000,33.804,34.957,33.428,33.467,993.41693929,1614700799999
1614700800000,33.809,34.057,27.834,33.303,481.23434389,1614729599999
1614729600000,34.056,35.917,33.395,35.227,358.09842554,1614758399999
1614758400000,35.714,36.87,33.451,34.274,614.96045074,1614787199999
1614787200000,34.475,35.827,34.405,35.715,418.22927488,1614815999999
1614816000000,34.298,35.759,33.867,34.419,92.69843411,1614844799999
1614844800000,34.246,34.909,33.278,34.195,248.87069288,1614873599999
1614873600000,34.029,34.029,31.815,32.921,185.86885683,1614902399999
1614902400000,31.815,32.636,31.525,32.188,28.65089951,1614931199999
1614931200000,32.232,33.407,31.747,33.01,196.10044448,1614959999999
1614960000000,32.63,33.953,32.265,33.286,268.77445607,1614988799999
1614988800000,33.192,33.596,32.946,33.493,67.41467655,1615017599999
1615017600000,33.281,33.608,32.337,32.716,228.319774,1615046399999
1615046400000,33.418,33.65,32.694,32.967,190.7206687,1615075199999
1615075200000,32.811,33.735,32.808,33.735,74.82096735,1615103999999
1615104000000,33.613,34.239,33.115,33.804,537.75228787,1615132799999
1615132800000,33.419,33.838,32.401,33.498,255.19091166,1615161599999
1615161600000,33.466,33.924,32.721,33.318,160.47180882,1615190399999
1615190400000,33.159,33.924,32.683,33.55,253.32975404,1615219199999
1615219200000,33.347,35.479,33.067,35.102,1582.20581653,1615247999999
1615248000000,35.212,35.212,33.809,34.399,397.35657772,1615276799999
1615276800000,34.992,36.345,34.35,35.266,1153.85188477,1615305599999
1615305600000,34.971,35.521,34.344,35.118,1005.48626085,1615334399999
1615334400000,34.985,35.314,33.221,34.211,217.98986678,1615363199999
1615363200000,33.835,35.32,33.754,34.568,427.94826443,1615391999999
1615392000000,34.582,37.3,32.007,33.726,1366.35476711,1615420799999
1615420800000,33.946,36.44,33.17,36.44,438.10333084,1615449599999
1615449600000,36.031,38.683,35.069,36.336,2766.09403185,1615478399999
1615478400000,36.951,40.008,36.481,36.849,1999.21869656,1615507199999
1615507200000,37.123,37.332,34.45,35.049,939.73658714,1615535999999
1615536000000,35.223,35.695,33.502,34.968,607.01793102,1615564799999
1615564800000,35.095,35.697,33.994,34.4,452.96599456,1615593599999
1615593600000,34.359,35.758,33.793,35.028,108.64518932,1615622399999
1615622400000,35.072,36.803,34.653,35.845,587.46385955,1615651199999
1615651200000,36.168,36.884,34.099,35.266,541.97164504,1615679999999
1615680000000,34.979,37.0,34.751,35.804,660.3523083,1615708799999
1615708800000,35.782,36.755,34.853,34.853,1511.06533938,1615737599999
1615737600000,34.757,35.622,34.357,34.751,543.4611023,1615766399999
1615766400000,34.849,35.222,33.473,34.509,342.53719403,1615795199999
1615795200000,33.9,35.722,33.121,34.955,858.73710988,1615823999999
1615824000000,35.487,38.904,34.954,36.383,2979.57299338,1615852799999
1615852800000,36.167,41.298,35.282,38.855,10441.62575853,1615881599999
1615881600000,38.546,42.515,38.546,38.6,6246.3966764,1615910399999
1615910400000,38.851,39.805,37.39,37.39,2807.63293757,1615939199999
1615939200000,37.589,42.215,36.963,40.534,700.91451914,1615967999999
1615968000000,41.109,41.109,38.218,38.558,951.39969569,1615996799999
1615996800000,38.489,41.59,38.44,39.942,1035.48088999,1616025599999
1616025600000,40.4,45.718,40.4,45.119,787.95908251,1616054399999
1616054400000,45.216,49.098,43.758,47.751,2365.36056349,1616083199999
1616083200000,47.678,57.448,45.259,50.227,25234.43024151,1616111999999
1616112000000,49.703,50.302,42.645,42.699,2651.36146327,1616140799999
1616140800000,42.67,45.335,42.5,45.0,2884.52769725,1616169599999
1616169600000,44.881,47.999,44.216,45.545,5586.60947745,1616198399999
1616198400000,45.295,46.099,43.601,44.128,1110.33013435,1616227199999
1616227200000,44.515,45.98,43.509,44.338,1903.88494741,1616255999999
1616256000000,44.33,46.239,43.181,43.372,1813.33746347,1616284799999
1616284800000,43.6,44.15,42.38,43.045,269.2859768,1616313599999
1616313600000,42.929,43.717,41.059,43.048,2164.81970293,1616342399999
1616342400000,42.784,43.757,41.98,41.98,860.35891632,1616371199999
1616371200000,41.945,43.864,41.301,43.427,220.0420469,1616399999999
1616400000000,43.848,43.897,42.52,42.622,795.31288213,1616428799999
1616428800000,42.516,42.623,38.757,39.556,857.87493157,1616457599999
1616457600000,39.65,40.329,37.518,38.864,591.15773301,1616486399999
1616486400000,39.047,41.137,38.406,40.8,608.07153666,1616515199999
1616515200000,40.342,41.115,38.181,38.543,488.69140004,1616543999999
1616544000000,38.561,40.345,37.883,39.661,253.15555219,1616572799999
1616572800000,39.662,40.744,38.772,39.543,678.06630114,1616601599999
1616601600000,39.535,40.717,35.405,36.486,16889.81517707,1616630399999
1616630400000,36.073,36.949,34.683,35.839,508.91486885,1616659199999
1616659200000,35.442,36.334,33.078,34.179,1424.59677071,1616687999999
1616688000000,34.203,35.502,32.987,33.142,458.25385233,1616716799999
1616716800000,33.284,36.421,33.284,36.01,745.33038925,1616745599999
1616745600000,35.964,36.912,35.409,36.272,1015.12433056,1616774399999
1616774400000,36.419,39.923,36.396,39.923,1518.05838286,1616803199999
1616803200000,39.751,39.924,37.251,38.57,1220.33443311,1616831999999
1616832000000,38.57,38.922,36.741,38.437,1141.77807827,1616860799999
1616860800000,38.436,39.0,37.244,37.244,953.97883933,1616889599999
1616889600000,37.458,38.395,37.332,38.159,574.64649244,1616918399999
1616918400000,38.142,39.895,37.74,39.145,821.01532871,1616947199999
1616947200000,38.725,39.234,37.5,39.115,842.70420243,1616975999999
1616976000000,39.161,39.492,38.136,38.761,672.69931578,1617004799999
1617004800000,38.599,40.523,38.599,40.471,928.46384969,1617033599999
1617033600000,40.583,41.825,40.076,40.975,1397.88028209,1617062399999
1617062400000,40.998,42.0,40.35,41.982,268.35706121,1617091199999
1617091200000,42.0,47.5,41.373,43.068,2234.99982787,1617119999999
1617120000000,43.067,46.76,43.033,45.737,668.43080192,1617148799999
1617148800000,45.097,46.436,43.493,43.563,488.3989472,1617177599999
1617177600000,43.331,44.203,42.238,43.923,657.55020028,1617206399999
1617206400000,43.87,45.153,43.107,44.481,527.59903384,1617235199999
1617235200000,44.739,46.572,44.409,45.804,390.54960602,1617263999999
1617264000000,45.804,48.427,45.052,48.375,1547.63760087,1617292799999
