openTime,open,high,low,close,volume,closeTime
1754114400000,0.80902,0.81443,0.78757,0.79098,2510.11550482,1754135999999
1754136000000,0.79028,0.79366,0.771,0.78326,3475.18734808,1754157599999
1754157600000,0.76715,0.78326,0.76439,0.78013,1881.22693124,1754179199999
1754179200000,0.79018,0.79019,0.79018,0.79019,63.10739936,1754200799999
1754200800000,0.79246,0.802,0.79246,0.802,370.44797962,1754222399999
1754222400000,0.80272,0.8035,0.78818,0.79694,896.41425595,1754243999999
1754244000000,0.80126,0.80677,0.80089,0.80092,1103.86535603,1754265599999
1754265600000,0.8055,0.80793,0.79858,0.79858,189.42465884,1754287199999
1754287200000,0.80195,0.81285,0.79551,0.80478,659.9528126,1754308799999
1754308800000,0.80109,0.86292,0.80069,0.85778,7341.49044701,1754330399999
1754330400000,0.84987,0.8593,0.84306,0.85688,6586.69927563,1754351999999
1754352000000,0.82705,0.83787,0.82705,0.83787,429.22344877,1754373599999
1754373600000,0.83419,0.83592,0.82806,0.83592,804.8792403,1754395199999
1754395200000,0.80941,0.80941,0.7908,0.7908,761.37840412,1754416799999
1754416800000,0.80049,0.80227,0.78179,0.79456,161.56673828,1754438399999
1754460000000,0.8272,0.8272,0.8272,0.8272,6.03239845,1754481599999
1754481600000,0.80943,0.80943,0.80943,0.80943,6.15247766,1754503199999
1754503200000,0.80343,0.80343,0.79443,0.79443,10.0762414,1754524799999
1754524800000,0.78608,0.78608,0.78608,0.78608,27.6644361,1754546399999
1754546400000,0.78898,0.875,0.78898,0.875,8722.45710478,1754567999999
1754568000000,0.86056,0.88901,0.83749,0.84613,6895.97947224,1754589599999
1754589600000,0.84694,0.87788,0.84694,0.87788,1342.40076455,1754611199999
1754611200000,0.86585,0.87292,0.86319,0.86811,1020.58520069,1754632799999
1754632800000,0.86382,0.87503,0.8564,0.8564,2172.20636788,1754654399999
1754654400000,0.84236,0.89,0.84236,0.882,1121.61776113,1754675999999
1754676000000,0.87113,0.886,0.86616,0.86616,515.95915074,1754697599999
1754697600000,0.86462,0.9,0.86,0.89868,880.7538168,1754719199999
1754719200000,0.89317,0.89678,0.88784,0.88784,328.40711297,1754740799999
1754740800000,0.88525,0.90724,0.88525,0.90642,707.62157922,1754762399999
1754762400000,0.91516,0.93725,0.90547,0.9055,1641.80069731,1754783999999
1754784000000,0.90547,0.90547,0.88229,0.89941,2397.95465963,1754805599999
1754805600000,0.88015,0.88938,0.8598,0.8662,1648.76762856,1754827199999
1754827200000,0.87678,0.87678,0.87678,0.87678,361.31070508,1754848799999
1754848800000,0.89154,0.89905,0.89154,0.89905,503.31544372,1754870399999
1754870400000,0.918,1.0528,0.918,1.0113,33963.2413381,1754891999999
1754892000000,1.0089,1.01,0.9,0.9029,36382.74171985,1754913599999
1754913600000,0.9052,0.95,0.89,0.94612,11393.8094967,1754935199999
1754935200000,0.91642,0.91952,0.885,0.885,3554.21931115,1754956799999
1754956800000,0.89427,0.89427,0.86991,0.87375,2543.99450296,1754978399999
1754978400000,0.87,0.88275,0.85305,0.85508,4068.74809166,1754999999999
1755000000000,0.87427,0.89875,0.86599,0.8937,900.93991841,1755021599999
1755021600000,0.89892,0.899,0.88966,0.88966,2671.96205553,1755043199999
1755043200000,0.88493,0.88829,0.87643,0.88829,345.1701821,1755064799999
1755064800000,0.87468,0.90005,0.87468,0.89568,8030.49902608,1755086399999
1755086400000,0.90065,0.91364,0.87991,0.89608,2619.0713769,1755107999999
1755108000000,0.89313,0.90216,0.89033,0.89821,4799.93238246,1755129599999
1755129600000,0.90483,0.90693,0.90483,0.90693,320.05179397,1755151199999
1755151200000,0.87501,0.87501,0.8314,0.84,3009.98669216,1755172799999
1755172800000,0.85482,0.85482,0.79082,0.80158,7638.30382459,1755194399999
