openTime,open,high,low,close,volume,closeTime
1764835200000,0.41288,0.41331,0.41186,0.41316,28332.38525,1764849599999
1764849600000,0.41013,0.42073,0.405,0.42073,5656.99258,1764863999999
1764864000000,0.41745,0.43447,0.41526,0.43331,41550.26723,1764878399999
1764878400000,0.44089,0.46375,0.43716,0.45604,252595.07563,1764892799999
1764892800000,0.44967,0.46006,0.4418,0.44702,85301.17314,1764907199999
1764907200000,0.44926,0.45799,0.44045,0.45077,89626.34849,1764921599999
1764921600000,0.451,0.45309,0.43952,0.45267,77526.61922,1764935999999
1764936000000,0.45334,0.49524,0.4509,0.49099,174147.87423,1764950399999
1764950400000,0.4932,0.53519,0.47374,0.5,816505.75323,1764964799999
1764964800000,0.49736,0.5038,0.47582,0.48974,65131.81681,1764979199999
1764979200000,0.49283,0.49946,0.45551,0.45551,120755.51416,1764993599999
1764993600000,0.45728,0.4602,0.44862,0.45449,75568.5081,1765007999999
1765008000000,0.45873,0.45894,0.44287,0.45817,54577.33014,1765022399999
1765022400000,0.45755,0.46727,0.45388,0.46142,92595.02817,1765036799999
1765036800000,0.45844,0.46185,0.45487,0.458,44095.294,1765051199999
1765051200000,0.4571,0.46107,0.45634,0.45848,22239.74339,1765065599999
1765065600000,0.46093,0.46093,0.45135,0.45135,16603.37074,1765079999999
1765094400000,0.44128,0.44267,0.43959,0.43959,6613.97637,1765108799999
1765108800000,0.44277,0.49056,0.42808,0.48938,82254.16777,1765123199999
1765123200000,0.48402,0.50714,0.46512,0.46666,114901.45805,1765137599999
1765137600000,0.46695,0.46695,0.45265,0.454,26168.58115,1765151999999
1765152000000,0.4533,0.45708,0.45156,0.45638,18606.33793,1765166399999
1765166400000,0.45423,0.46852,0.45423,0.46423,4397.94479,1765180799999
1765180800000,0.46596,0.46669,0.45972,0.46649,28092.45016,1765195199999
1765195200000,0.4638,0.46461,0.46105,0.46105,13077.60524,1765209599999
1765209600000,0.46202,0.46202,0.45129,0.45129,1292.33656,1765223999999
1765224000000,0.4508,0.45371,0.44987,0.44987,3526.02613,1765238399999
1765238400000,0.44949,0.44949,0.44827,0.44827,55.45149,1765252799999
1765252800000,0.44656,0.44735,0.44511,0.44511,1561.00604,1765267199999
1765267200000,0.44456,0.44456,0.44,0.44,1276.45667,1765281599999
1765281600000,0.44,0.44524,0.43892,0.44524,12059.11747,1765295999999
1765296000000,0.44392,0.44392,0.43699,0.43978,1184.29582,1765310399999
1765310400000,0.42545,0.42692,0.42252,0.42692,210.88355,1765324799999
1765324800000,0.42233,0.42233,0.41914,0.41914,1800.60967,1765339199999
1765339200000,0.41919,0.41919,0.40645,0.41103,1558.11138,1765353599999
1765353600000,0.41129,0.41172,0.4,0.40166,5749.37568,1765367999999
1765368000000,0.39839,0.4086,0.39839,0.40619,34823.10589,1765382399999
1765382400000,0.40106,0.40198,0.39929,0.40116,1986.6228,1765396799999
1765396800000,0.40213,0.40213,0.39468,0.39468,3765.65255,1765411199999
1765411200000,0.3871,0.3871,0.38256,0.38299,1076.02454,1765425599999
1765425600000,0.38823,0.38823,0.38,0.38,2116.46892,1765439999999
1765440000000,0.3747,0.37622,0.37238,0.37464,858.57584,1765454399999
1765454400000,0.38711,0.39396,0.38281,0.39396,729.31946,1765468799999
1765468800000,0.38837,0.38837,0.38652,0.38652,950.7687,1765483199999
1765483200000,0.38941,0.38941,0.38674,0.38674,25.57821,1765497599999
1765512000000,0.38769,0.39119,0.38769,0.39119,787.16627,1765526399999
1765526400000,0.38839,0.39377,0.38839,0.39192,1328.02525,1765540799999
1765540800000,0.39667,0.39726,0.39405,0.39405,61.00202,1765555199999
1765555200000,0.39228,0.41345,0.39228,0.39676,22871.49905,1765569599999
1765569600000,0.39156,0.40072,0.39155,0.40072,35318.68285,1765583999999
1765598400000,0.39966,0.39966,0.39966,0.39966,4595.62173,1765612799999
1765612800000,0.39719,0.39719,0.39719,0.39719,10.65853,1765627199999
1765641600000,0.39987,0.40011,0.39987,0.40002,1091.80159,1765655999999
1765656000000,0.3952,0.3952,0.3936,0.3936,741.59751,1765670399999
1765699200000,0.39126,0.39126,0.3866,0.3866,15418.99174,1765713599999
1765713600000,0.38978,0.38978,0.38978,0.38978,1.81154,1765727999999
1765728000000,0.38593,0.38593,0.38593,0.38593,64.5972,1765742399999
1765771200000,0.38249,0.38249,0.38249,0.38249,362.23798,1765785599999
1765785600000,0.37986,0.37986,0.37986,0.37986,131.28521,1765799999999
1765800000000,0.37944,0.38044,0.37713,0.38044,268.98473,1765814399999
1765814400000,0.373,0.373,0.35555,0.35895,17326.34194,1765828799999
1765828800000,0.36836,0.3692,0.36541,0.3692,3679.88589,1765843199999
1765857600000,0.36656,0.36656,0.36425,0.36425,13722.40704,1765871999999
1765872000000,0.36445,0.36572,0.36445,0.36572,337.54974,1765886399999
1765886400000,0.37137,0.37372,0.36081,0.36081,1700.22468,1765900799999
1765900800000,0.36059,0.36163,0.35752,0.35752,2271.98607,1765915199999
1765915200000,0.35579,0.35579,0.35463,0.35463,801.7235,1765929599999
1765944000000,0.35331,0.35331,0.35263,0.35263,689.97398,1765958399999
1765958400000,0.34818,0.34818,0.34818,0.34818,665.82834,1765972799999
1765972800000,0.34684,0.35207,0.34684,0.35205,58330.84698,1765987199999
1765987200000,0.34691,0.35615,0.34606,0.34606,3722.07821,1766001599999
1766001600000,0.34575,0.34575,0.34575,0.34575,1412.85975,1766015999999
1766016000000,0.33862,0.33862,0.33862,0.33862,64.96958,1766030399999
1766030400000,0.336,0.336,0.336,0.336,892.85714,1766044799999
1766044800000,0.33689,0.33813,0.33689,0.33812,930.68047,1766059199999
1766073600000,0.33182,0.33182,0.32693,0.32693,186.00976,1766087999999
1766088000000,0.32961,0.33151,0.32961,0.33151,361.07673,1766102399999
1766102400000,0.33453,0.34593,0.33313,0.34593,2423.96938,1766116799999
1766116800000,0.34104,0.34673,0.34103,0.34673,1084.9159,1766131199999
1766131200000,0.34367,0.34367,0.33837,0.33843,1653.88232,1766145599999
1766145600000,0.34283,0.34283,0.34094,0.34094,1607.18238,1766159999999
1766160000000,0.34116,0.34116,0.34116,0.34116,313.69445,1766174399999
1766174400000,0.34065,0.34065,0.34065,0.34065,87.30895,1766188799999
1766203200000,0.35642,0.35642,0.34993,0.34993,886.56002,1766217599999
1766217600000,0.34911,0.34911,0.34911,0.34911,12222.69754,1766231999999
1766232000000,0.34211,0.34211,0.34211,0.34211,144.73,1766246399999
1766260800000,0.34248,0.34248,0.34248,0.34248,32.74147,1766275199999
1766275200000,0.3403,0.34031,0.3403,0.34031,446.50745,1766289599999
1766289600000,0.3405,0.34259,0.3405,0.34259,30178.88187,1766303999999
1766304000000,0.33673,0.33673,0.33672,0.33672,648.44845,1766318399999
1766318400000,0.33032,0.33032,0.33032,0.33032,301.97989,1766332799999
1766332800000,0.33253,0.33253,0.32781,0.32781,2592.66832,1766347199999
1766347200000,0.32676,0.32676,0.32676,0.32676,29.10184,1766361599999
1766404800000,0.33321,0.33321,0.33261,0.33261,19990.07645,1766419199999
1766419200000,0.33266,0.33266,0.33266,0.33266,315.45805,1766433599999
1766433600000,0.33072,0.33643,0.33072,0.33144,30493.56604,1766447999999
1766448000000,0.33038,0.33038,0.33038,0.33038,499.76519,1766462399999
1766462400000,0.325,0.325,0.32072,0.32238,16461.25017,1766476799999
1766491200000,0.32162,0.32162,0.32,0.32,405.48824,1766505599999
1766505600000,0.32217,0.32493,0.32217,0.32493,649.92182,1766519999999
1766534400000,0.31678,0.31678,0.31361,0.31361,62714.18114,1766548799999
1766563200000,0.31044,0.31239,0.30923,0.31239,571.29566,1766577599999
1766577600000,0.31166,0.31407,0.31135,0.31406,23527.36235,1766591999999
1766592000000,0.31732,0.31892,0.31494,0.31892,1764.22164,1766606399999
1766606400000,0.3239,0.3271,0.32081,0.3271,34327.60141,1766620799999
1766635200000,0.32622,0.33037,0.32503,0.33033,3456.23,1766649599999
1766649600000,0.32851,0.33146,0.32829,0.33038,1579.21706,1766663999999
1766664000000,0.33054,0.33054,0.33054,0.33054,12.59611,1766678399999
1766678400000,0.33032,0.33032,0.32736,0.32736,450.34077,1766692799999
1766692800000,0.32018,0.32118,0.32018,0.32118,347.57653,1766707199999
1766707200000,0.32118,0.32118,0.31814,0.31814,124.23835,1766721599999
1766721600000,0.32018,0.4,0.32018,0.37229,641492.3425,1766735999999
1766736000000,0.36489,0.365,0.3349,0.339,155509.15986,1766750399999
1766750400000,0.33562,0.34981,0.3346,0.34062,76109.40302,1766764799999
1766764800000,0.34359,0.34827,0.33983,0.34273,36880.12781,1766779199999
1766779200000,0.34375,0.36406,0.34375,0.35479,71490.40817,1766793599999
1766793600000,0.34376,0.34674,0.34061,0.34334,1321.40164,1766807999999
1766808000000,0.34561,0.34561,0.34503,0.34503,15289.03868,1766822399999
1766822400000,0.34364,0.35404,0.3415,0.34669,142362.55351,1766836799999
1766836800000,0.34845,0.35194,0.34719,0.35128,27107.459,1766851199999
1766851200000,0.34482,0.34482,0.3418,0.3418,12748.03555,1766865599999
1766865600000,0.34268,0.34646,0.34179,0.34387,57609.87282,1766879999999
1766880000000,0.34516,0.34552,0.34484,0.34552,16476.73299,1766894399999
1766894400000,0.34945,0.35174,0.34789,0.35081,28363.57241,1766908799999
1766908800000,0.34755,0.34838,0.34755,0.34838,681.68761,1766923199999
1766923200000,0.34275,0.34615,0.34275,0.34615,121.48682,1766937599999
1766937600000,0.34005,0.34074,0.34004,0.34045,30030.22115,1766951999999
1766952000000,0.33869,0.33869,0.33869,0.33869,26.0,1766966399999
1766980800000,0.35424,0.385,0.35424,0.37839,24358.88896,1766995199999
1766995200000,0.36962,0.37208,0.36396,0.36401,2913.50685,1767009599999
1767009600000,0.35434,0.35985,0.34984,0.35985,49991.38122,1767023999999
1767024000000,0.35477,0.35754,0.35477,0.35686,74639.83195,1767038399999
1767038400000,0.35428,0.3584,0.35428,0.35506,253.94958,1767052799999
1767052800000,0.34981,0.35116,0.34981,0.35116,700.37668,1767067199999
1767067200000,0.34702,0.34702,0.3442,0.3442,14737.12782,1767081599999
1767096000000,0.34957,0.34957,0.34871,0.34871,1171.8688,1767110399999
1767110400000,0.348,0.348,0.348,0.348,574.71264,1767124799999
1767124800000,0.34339,0.34355,0.34339,0.34355,2528.88148,1767139199999
1767139200000,0.34,0.34,0.33476,0.33558,289.29412,1767153599999
1767168000000,0.34457,0.34457,0.34008,0.3406,1423.19972,1767182399999
1767182400000,0.33936,0.33936,0.33643,0.33643,17.86835,1767196799999
1767196800000,0.34326,0.34326,0.34326,0.34326,26.0,1767211199999
1767211200000,0.34177,0.34221,0.34177,0.34221,40.55246,1767225599999
1767225600000,0.3423,0.3423,0.3423,0.3423,26.0,1767239999999
1767240000000,0.34287,0.34367,0.34249,0.34249,2142.14138,1767254399999
1767254400000,0.3455,0.35198,0.3455,0.34629,70995.4756,1767268799999
1767268800000,0.34417,0.34745,0.34417,0.34611,59714.68737,1767283199999
1767283200000,0.34789,0.34789,0.34789,0.34789,19550.34213,1767297599999
1767297600000,0.34659,0.34696,0.34591,0.34696,1460.97296,1767311999999
1767312000000,0.34683,0.35314,0.34683,0.34839,114587.36562,1767326399999
1767355200000,0.35336,0.35413,0.34823,0.34842,63648.21148,1767369599999
1767369600000,0.35179,0.35535,0.35179,0.35499,299.80831,1767383999999
1767384000000,0.35624,0.36903,0.35533,0.36366,73012.53063,1767398399999
1767398400000,0.36355,0.36743,0.36355,0.36743,15042.20779,1767412799999
1767412800000,0.36746,0.36746,0.3526,0.36009,154725.61107,1767427199999
1767427200000,0.35872,0.35949,0.35331,0.35531,82640.27587,1767441599999
1767441600000,0.3596,0.35972,0.3563,0.3563,12322.34312,1767455999999
1767456000000,0.35803,0.35803,0.35803,0.35803,14.7355,1767470399999
1767484800000,0.3612,0.36204,0.3612,0.36204,729.53852,1767499199999
1767499200000,0.3637,0.3637,0.3637,0.3637,7212.46255,1767513599999
1767513600000,0.36363,0.36363,0.36363,0.36363,974.34948,1767527999999
1767528000000,0.37174,0.39169,0.37174,0.39029,16730.99459,1767542399999
1767542400000,0.39262,0.39557,0.38801,0.39397,38031.38278,1767556799999
1767556800000,0.3818,0.3818,0.37961,0.37961,13901.04575,1767571199999
1767571200000,0.37415,0.37642,0.37415,0.37587,22798.19064,1767585599999
1767585600000,0.37724,0.38978,0.37724,0.38978,37407.23396,1767599999999
1767600000000,0.39487,0.40913,0.3837,0.38506,149388.56374,1767614399999
1767614400000,0.38074,0.39439,0.38074,0.39265,35650.59052,1767628799999
1767628800000,0.39123,0.39123,0.39123,0.39123,6842.56623,1767643199999
1767643200000,0.38749,0.38749,0.38697,0.38697,11818.51166,1767657599999
1767657600000,0.38404,0.38893,0.383,0.38718,50853.55188,1767671999999
1767672000000,0.39345,0.39429,0.38497,0.38497,49547.71915,1767686399999
1767686400000,0.38474,0.3856,0.38302,0.38497,69914.03491,1767700799999
1767700800000,0.38523,0.38668,0.38139,0.38371,75636.06651,1767715199999
1767715200000,0.37712,0.3782,0.36174,0.37036,42337.0106,1767729599999
1767729600000,0.37617,0.37617,0.3742,0.3742,665.53417,1767743999999
1767744000000,0.37162,0.37176,0.37162,0.37176,14439.90832,1767758399999
1767772800000,0.37516,0.37544,0.37199,0.37199,412.35026,1767787199999
1767801600000,0.368,0.38234,0.368,0.38234,59024.27988,1767815999999
1767816000000,0.38129,0.38154,0.37661,0.37771,68735.30389,1767830399999
1767830400000,0.38515,0.39135,0.38515,0.38988,35202.80549,1767844799999
1767844800000,0.387,0.38985,0.38557,0.38985,57186.10568,1767859199999
1767859200000,0.39467,0.39467,0.38275,0.38404,113178.55394,1767873599999
1767873600000,0.38602,0.38611,0.37269,0.38276,65986.71616,1767887999999
1767888000000,0.3778,0.3778,0.37296,0.37296,8205.8962,1767902399999
1767902400000,0.3697,0.3697,0.36862,0.36948,13331.75217,1767916799999
1767916800000,0.37329,0.37657,0.37082,0.37396,104367.26136,1767931199999
1767931200000,0.37599,0.37712,0.37423,0.37423,1186.33424,1767945599999
1767945600000,0.37846,0.37846,0.376,0.376,40.99568,1767959999999
1767960000000,0.36872,0.36872,0.36872,0.36872,87.28257,1767974399999
1767974400000,0.36496,0.36496,0.36496,0.36496,7369.84847,1767988799999
1767988800000,0.37198,0.37283,0.37198,0.37283,7259.70055,1768003199999
1768003200000,0.37023,0.37086,0.37023,0.37086,14502.84958,1768017599999
1768017600000,0.36572,0.36572,0.36572,0.36572,2.68948,1768031999999
1768032000000,0.37056,0.37056,0.36997,0.36997,14510.41866,1768046399999
1768046400000,0.37194,0.37578,0.37194,0.37578,20975.66171,1768060799999
1768060800000,0.37996,0.38545,0.37842,0.38226,100793.95936,1768075199999
1768075200000,0.38202,0.38202,0.38202,0.38202,7024.44506,1768089599999
1768089600000,0.37695,0.37712,0.37691,0.37691,7240.4469,1768103999999
1768104000000,0.37388,0.37388,0.37388,0.37388,44.851,1768118399999
1768118400000,0.374,0.374,0.37393,0.37393,701.14685,1768132799999
1768132800000,0.37298,0.37343,0.37087,0.37087,22454.9132,1768147199999
1768161600000,0.3686,0.3686,0.35835,0.35993,409.57484,1768175999999
1768176000000,0.36227,0.36246,0.36201,0.36201,7745.74714,1768190399999
1768204800000,0.36322,0.36916,0.36316,0.36916,21248.46742,1768219199999
1768233600000,0.36285,0.36285,0.36092,0.36092,333.83137,1768247999999
1768248000000,0.35833,0.35833,0.35267,0.35267,15520.9089,1768262399999
1768262400000,0.35516,0.35653,0.35362,0.35653,58142.51718,1768276799999
1768276800000,0.3564,0.3564,0.3564,0.3564,27.94612,1768291199999
1768291200000,0.3575,0.35813,0.3575,0.358,7792.94072,1768305599999
1768305600000,0.35521,0.35521,0.35393,0.35398,16292.42439,1768319999999
1768320000000,0.35564,0.35689,0.35564,0.35689,136.15011,1768334399999
1768334400000,0.35653,0.35653,0.34807,0.35333,46326.78878,1768348799999
1768348800000,0.35226,0.35931,0.35226,0.35931,7587.85186,1768363199999
1768363200000,0.36132,0.3623,0.36132,0.3623,22529.86956,1768377599999
1768377600000,0.3681,0.3681,0.36106,0.36115,30978.52477,1768391999999
1768392000000,0.36286,0.36286,0.3561,0.35747,8126.21099,1768406399999
1768406400000,0.35999,0.35999,0.35856,0.35856,6723.76002,1768420799999
1768420800000,0.36134,0.36134,0.35772,0.35772,556.29591,1768435199999
1768435200000,0.35445,0.35445,0.35064,0.35064,849.91767,1768449599999
1768449600000,0.34679,0.34679,0.33618,0.33956,32346.04351,1768463999999
1768464000000,0.339,0.34017,0.339,0.34017,309.65438,1768478399999
1768478400000,0.33845,0.33845,0.32965,0.33003,38353.43121,1768492799999
1768492800000,0.32114,0.32114,0.32,0.32,487.5,1768507199999
1768507200000,0.31982,0.32002,0.31645,0.31645,3516.85788,1768521599999
1768521600000,0.32168,0.32169,0.31831,0.31831,32501.26059,1768535999999
1768536000000,0.3111,0.31337,0.28588,0.29592,164986.47462,1768550399999
1768550400000,0.29436,0.29674,0.29212,0.2957,54231.00418,1768564799999
1768564800000,0.29587,0.29625,0.28037,0.28628,37945.17202,1768579199999
1768579200000,0.28369,0.2864,0.28369,0.2848,25969.14678,1768593599999
1768593600000,0.29016,0.294,0.28979,0.28979,262.45349,1768607999999
1768608000000,0.28913,0.28913,0.28533,0.28533,2094.66183,1768622399999
1768622400000,0.28407,0.28496,0.28407,0.28496,24.1807,1768636799999
1768636800000,0.28508,0.28508,0.28425,0.28464,3271.95253,1768651199999
1768651200000,0.2863,0.2878,0.27894,0.27894,92302.42603,1768665599999
1768665600000,0.27802,0.27802,0.26832,0.26867,43956.32024,1768679999999
1768680000000,0.26582,0.26582,0.2596,0.2596,58999.47067,1768694399999
1768694400000,0.26469,0.26628,0.2596,0.26324,34895.01919,1768708799999
1768708800000,0.26818,0.26818,0.26818,0.26818,1578.71854,1768723199999
1768723200000,0.26728,0.26996,0.26728,0.2687,10387.36203,1768737599999
1768737600000,0.27148,0.27148,0.2698,0.2698,13630.83498,1768751999999
1768752000000,0.27088,0.27644,0.27056,0.27599,65256.13304,1768766399999
1768766400000,0.2761,0.30587,0.26971,0.26971,503296.89586,1768780799999
1768780800000,0.25,0.25029,0.21569,0.24512,92160.17485,1768795199999
1768795200000,0.23931,0.23931,0.23393,0.23492,25619.38789,1768809599999
1768809600000,0.2331,0.23675,0.23262,0.23675,68862.96825,1768823999999
1768824000000,0.23158,0.23537,0.22936,0.23214,24005.70294,1768838399999
1768838400000,0.23365,0.2357,0.22227,0.22556,478391.3794,1768852799999
1768852800000,0.22701,0.22701,0.2227,0.22376,42833.16822,1768867199999
1768867200000,0.22544,0.22544,0.22335,0.22335,30452.43706,1768881599999
1768881600000,0.22227,0.22405,0.22227,0.22405,12412.22297,1768895999999
1768896000000,0.21695,0.21771,0.21552,0.21552,13934.26706,1768910399999
1768910400000,0.2156,0.2156,0.21556,0.21556,2274.77639,1768924799999
1768924800000,0.21625,0.21625,0.21057,0.21244,16909.80746,1768939199999
1768939200000,0.21023,0.21023,0.19895,0.20603,68536.08419,1768953599999
1768953600000,0.20627,0.20849,0.20627,0.20849,34145.09827,1768967999999
1768968000000,0.20979,0.21118,0.20979,0.21118,13240.99286,1768982399999
1768982400000,0.21232,0.21232,0.21232,0.21232,1784.54646,1768996799999
1768996800000,0.21196,0.21698,0.21196,0.21698,55479.28038,1769011199999
1769011200000,0.21389,0.21504,0.20886,0.21504,43546.33879,1769025599999
1769025600000,0.21323,0.21637,0.21269,0.21291,3445.01153,1769039999999
1769054400000,0.21794,0.2181,0.21237,0.21252,186736.81997,1769068799999
1769068800000,0.21198,0.21269,0.21198,0.21269,480.76212,1769083199999
1769083200000,0.21099,0.21099,0.20984,0.20984,3779.39279,1769097599999
1769097600000,0.21227,0.21228,0.20907,0.20907,16526.62401,1769111999999
1769126400000,0.20877,0.20877,0.20877,0.20877,12.56766,1769140799999
