openTime,open,high,low,close,volume,closeTime
1764835200000,0.006774,0.006774,0.006774,0.006774,1562.3522,1764849599999
1764849600000,0.006684,0.006713,0.006684,0.006713,1404651.6249,1764863999999
1764878400000,0.006704,0.006704,0.006694,0.006694,10469.6743,1764892799999
1764907200000,0.006667,0.006667,0.006667,0.006667,45000.0,1764921599999
1764921600000,0.006731,0.006731,0.006707,0.006707,522035.0759,1764935999999
1764936000000,0.006607,0.006661,0.006607,0.006647,61865.5495,1764950399999
1764950400000,0.0064,0.0064,0.0064,0.0064,32735.9375,1764964799999
1764964800000,0.006475,0.006501,0.006403,0.006501,86564.3305,1764979199999
1764979200000,0.006518,0.006518,0.006518,0.006518,34145.4434,1764993599999
1764993600000,0.006484,0.006484,0.006484,0.006484,315.5632,1765007999999
1765008000000,0.006571,0.006571,0.006571,0.006571,19300.0254,1765022399999
1765036800000,0.00675,0.006755,0.00674,0.006755,42055.6472,1765051199999
1765051200000,0.006758,0.006795,0.006758,0.006771,163031.3707,1765065599999
1765065600000,0.006803,0.006847,0.006801,0.006801,2310.1236,1765079999999
1765108800000,0.006517,0.006517,0.0065,0.0065,83841.5385,1765123199999
1765123200000,0.006677,0.006821,0.006666,0.006821,833994.8854,1765137599999
1765137600000,0.007115,0.007135,0.006568,0.006568,230463.3325,1765151999999
1765180800000,0.006828,0.0069,0.006811,0.006811,22188.0395,1765195199999
1765195200000,0.006752,0.006752,0.0067,0.0067,163838.7769,1765209599999
1765209600000,0.006645,0.006645,0.006623,0.006623,104115.7782,1765223999999
1765224000000,0.006723,0.006783,0.006713,0.006713,103761.3536,1765238399999
1765267200000,0.006851,0.0069,0.006761,0.006877,3449995.3514,1765281599999
1765281600000,0.006885,0.007201,0.006885,0.007074,8178151.2354,1765295999999
1765296000000,0.007055,0.007233,0.007055,0.0071,1348894.7251,1765310399999
1765310400000,0.007061,0.007062,0.007061,0.007062,138087.3169,1765324799999
1765339200000,0.00695,0.00695,0.006921,0.006921,88897.1628,1765353599999
1765353600000,0.00679,0.00679,0.006759,0.006759,228750.065,1765367999999
1765368000000,0.006739,0.006739,0.006739,0.006739,5123.9056,1765382399999
1765382400000,0.006823,0.006923,0.006823,0.006923,7390.6125,1765396799999
1765396800000,0.006956,0.006956,0.006736,0.006789,226600.2145,1765411199999
1765411200000,0.006522,0.006522,0.006408,0.006408,945345.2756,1765425599999
1765440000000,0.006424,0.006424,0.006424,0.006424,36747.7682,1765454399999
1765454400000,0.0064683,0.0064683,0.0064683,0.0064683,31000.0,1765468799999
1765468800000,0.006415,0.0064959,0.006415,0.0064959,12766.6374,1765483199999
1765497600000,0.00657,0.00657,0.00657,0.00657,4554.0334,1765511999999
1765526400000,0.006565,0.006565,0.006565,0.006565,18.0759,1765540799999
1765627200000,0.0064071,0.0064071,0.0064071,0.0064071,768.2104,1765641599999
1765670400000,0.006369,0.006369,0.006369,0.006369,12000.0,1765684799999
1765699200000,0.0063143,0.0063143,0.0062141,0.0062141,1577.3718,1765713599999
1765728000000,0.0061,0.0061,0.0061,0.0061,81762.2951,1765742399999
1765742400000,0.0060688,0.0060688,0.0060356,0.0060356,11924.8966,1765756799999
1765785600000,0.0060343,0.0060343,0.0060343,0.0060343,48124.5081,1765799999999
1765800000000,0.0060008,0.0060008,0.0056928,0.005693,1235035.486,1765814399999
1765814400000,0.0055936,0.0056099,0.0055514,0.0055514,71455.7688,1765828799999
1765828800000,0.0056152,0.0056261,0.0055807,0.0056261,135975.4588,1765843199999
1765843200000,0.0055849,0.0055973,0.0055849,0.0055973,9819.1493,1765857599999
1765857600000,0.0055688,0.0056936,0.005546,0.005546,3666810.2335,1765871999999
1765872000000,0.0055855,0.0055855,0.005576,0.005576,9973.2876,1765886399999
1765886400000,0.0056196,0.005684,0.0056005,0.0056295,96622.8524,1765900799999
1765900800000,0.0056183,0.0057015,0.0056183,0.0056882,912441.4921,1765915199999
1765915200000,0.0057935,0.0057935,0.0057935,0.0057935,201627.6862,1765929599999
1765929600000,0.0056634,0.0056634,0.0056633,0.0056633,201627.6862,1765943999999
1765944000000,0.00564,0.005644,0.0056098,0.0056098,137386.6875,1765958399999
1765958400000,0.005585,0.005585,0.005585,0.005585,89307.0725,1765972799999
1765972800000,0.0054084,0.0054084,0.0054084,0.0054084,6822.7202,1765987199999
1765987200000,0.0052378,0.0053047,0.0051542,0.0052017,87977.6839,1766001599999
1766001600000,0.0050914,0.0050914,0.005051,0.005051,5968.0061,1766015999999
1766016000000,0.005096,0.005096,0.0048863,0.0048863,1142252.2009,1766030399999
1766030400000,0.0048202,0.0048202,0.0046495,0.0047293,53076.1744,1766044799999
1766044800000,0.0047539,0.0048316,0.0046899,0.0047896,833340.4825,1766059199999
1766059200000,0.00479,0.004868,0.0047679,0.004868,315754.21,1766073599999
1766073600000,0.0048611,0.0048611,0.0045331,0.0045331,1137758.3664,1766087999999
1766088000000,0.0045449,0.0046074,0.0045449,0.0046,306347.4508,1766102399999
