openTime,open,high,low,close,volume,closeTime
1764835200000,0.1344,0.13457,0.13422,0.13422,1147.0,1764849599999
1764849600000,0.13383,0.13449,0.13215,0.13449,5277.44115693,1764863999999
1764864000000,0.13335,0.13335,0.13129,0.13132,2176.69311961,1764878399999
1764878400000,0.13245,0.13277,0.13183,0.13277,3712.0,1764892799999
1764892800000,0.13292,0.13347,0.13176,0.13283,6516.0,1764907199999
1764907200000,0.13268,0.13303,0.13045,0.13275,8026.0,1764921599999
1764921600000,0.13185,0.13185,0.1301,0.13051,8056.0,1764935999999
1764936000000,0.13024,0.13187,0.12961,0.13052,3630.01720579,1764950399999
1764950400000,0.12842,0.12842,0.12806,0.12806,111.44191597,1764964799999
1764964800000,0.12743,0.12999,0.12743,0.12952,6181.93040387,1764979199999
1764979200000,0.12952,0.13567,0.12831,0.13458,29555.44457635,1764993599999
1764993600000,0.13441,0.13665,0.13278,0.13595,21035.1187612,1765007999999
1765008000000,0.13509,0.13919,0.13354,0.13919,65009.9881652,1765022399999
1765022400000,0.13731,0.14069,0.13671,0.13791,30689.38381191,1765036799999
1765036800000,0.13809,0.13929,0.13659,0.13688,27124.73043328,1765051199999
1765051200000,0.13739,0.13821,0.13571,0.13571,2350.98185962,1765065599999
1765065600000,0.13528,0.13692,0.13528,0.13554,1895.0,1765079999999
1765080000000,0.13725,0.13725,0.13652,0.13656,956.0,1765094399999
1765094400000,0.13717,0.15427,0.13717,0.14061,252991.83663395,1765108799999
1765108800000,0.13935,0.13986,0.12947,0.13251,38402.84025935,1765123199999
1765123200000,0.13218,0.13645,0.13218,0.13568,15902.29492846,1765137599999
1765137600000,0.13233,0.13233,0.12931,0.13057,17551.91252579,1765151999999
1765152000000,0.13076,0.13272,0.13049,0.13272,1289.0,1765166399999
1765166400000,0.13117,0.13117,0.13117,0.13117,546.66310508,1765180799999
1765180800000,0.132,0.13311,0.132,0.13311,5240.89700506,1765195199999
1765195200000,0.13332,0.13332,0.13209,0.13209,1288.39866743,1765209599999
1765209600000,0.13263,0.13263,0.13156,0.13156,4920.27972028,1765223999999
1765224000000,0.13231,0.13364,0.13231,0.13309,502.68846088,1765238399999
1765238400000,0.13106,0.13106,0.13106,0.13106,100.0,1765252799999
1765252800000,0.13003,0.13003,0.1296,0.1296,300.0,1765267199999
1765267200000,0.13047,0.13047,0.12962,0.12978,1074.45998474,1765281599999
1765281600000,0.13273,0.13273,0.13273,0.13273,392.0,1765295999999
1765296000000,0.13743,0.13822,0.13653,0.13653,6619.99224748,1765310399999
1765310400000,0.1367,0.13716,0.13637,0.13698,17856.22858162,1765324799999
1765324800000,0.13488,0.13674,0.13488,0.13674,445.0,1765339199999
1765339200000,0.13728,0.13728,0.13627,0.13627,212.63106796,1765353599999
1765353600000,0.13473,0.13576,0.13473,0.13541,1404.18780778,1765367999999
1765368000000,0.13489,0.13489,0.13404,0.13404,16784.22858162,1765382399999
1765382400000,0.13541,0.13837,0.13536,0.13825,1937.36753003,1765396799999
1765396800000,0.13878,0.13878,0.13385,0.13443,4067.0,1765411199999
1765411200000,0.13413,0.13413,0.13157,0.13157,1649.0,1765425599999
1765425600000,0.12829,0.12993,0.12829,0.12989,867.34088383,1765439999999
1765440000000,0.12899,0.12969,0.12899,0.12969,600.0,1765454399999
1765454400000,0.12961,0.12986,0.12828,0.12867,11219.67571462,1765468799999
1765468800000,0.12841,0.12853,0.12787,0.12848,2088.0,1765483199999
1765483200000,0.13092,0.13092,0.1303,0.1303,800.0,1765497599999
1765497600000,0.12921,0.12995,0.12906,0.12995,1385.0,1765511999999
1765512000000,0.1296,0.13021,0.1296,0.12987,864.76907676,1765526399999
1765526400000,0.12955,0.13053,0.12955,0.1299,744.96483246,1765540799999
1765540800000,0.12989,0.13018,0.12719,0.12719,987.0,1765555199999
1765555200000,0.1246,0.12739,0.1246,0.12739,2389.65370356,1765569599999
1765569600000,0.12822,0.12945,0.12822,0.12927,2100.0,1765583999999
1765584000000,0.12927,0.13405,0.12927,0.13405,2749.30544949,1765598399999
1765598400000,0.13401,0.13731,0.13149,0.13149,11342.55610466,1765612799999
1765612800000,0.13072,0.13132,0.13047,0.13089,2000.0,1765627199999
1765641600000,0.13175,0.13175,0.13125,0.13141,900.0,1765655999999
1765656000000,0.13125,0.13125,0.13057,0.13057,2500.0,1765670399999
1765670400000,0.13022,0.13057,0.1297,0.1297,2300.0,1765684799999
1765684800000,0.1297,0.1297,0.12843,0.1285,1710.81712062,1765699199999
1765699200000,0.12711,0.12857,0.12571,0.12571,3703.48444898,1765713599999
1765713600000,0.12569,0.12635,0.12482,0.12482,9905.16497436,1765727999999
1765728000000,0.12515,0.12515,0.12356,0.12356,800.0,1765742399999
1765742400000,0.12327,0.12327,0.12222,0.12271,928.99132073,1765756799999
1765756800000,0.1222,0.1222,0.1222,0.1222,100.0,1765771199999
1765785600000,0.12264,0.12271,0.12167,0.12167,1047.95783415,1765799999999
1765800000000,0.1194,0.1194,0.11652,0.11692,1292.49641595,1765814399999
1765814400000,0.11579,0.11588,0.11563,0.11588,4096.49918252,1765828799999
1765828800000,0.11601,0.11718,0.11601,0.11718,644.14430731,1765843199999
1765843200000,0.11534,0.11541,0.11513,0.11541,489.37207084,1765857599999
1765872000000,0.11546,0.11546,0.11546,0.11546,400.0,1765886399999
1765886400000,0.11559,0.11607,0.11393,0.11489,6124.9382693,1765900799999
1765900800000,0.11525,0.11526,0.11495,0.1151,1200.0,1765915199999
1765929600000,0.11522,0.11522,0.11371,0.11371,600.0,1765943999999
1765944000000,0.11414,0.11414,0.11414,0.11414,400.0,1765958399999
1765958400000,0.11213,0.11246,0.11185,0.1124,867.40981245,1765972799999
1765972800000,0.112,0.11487,0.112,0.11202,5963.03288931,1765987199999
1765987200000,0.10925,0.11001,0.10925,0.10989,2311.84637405,1766001599999
1766001600000,0.10758,0.10758,0.10725,0.10725,126.617077,1766015999999
1766016000000,0.10713,0.10713,0.10713,0.10713,46.85895641,1766030399999
1766044800000,0.10956,0.10956,0.10859,0.10859,2000.0,1766059199999
1766059200000,0.10921,0.10942,0.10921,0.10942,1000.0,1766073599999
1766088000000,0.10605,0.10605,0.10436,0.10436,389.7021082,1766102399999
1766102400000,0.103,0.10731,0.103,0.10615,296.34660587,1766116799999
1766116800000,0.10747,0.10946,0.10747,0.10946,958.94366471,1766131199999
1766131200000,0.10955,0.11028,0.10955,0.11009,1311.02929819,1766145599999
1766145600000,0.11036,0.11036,0.11036,0.11036,519.65654493,1766159999999
1766160000000,0.11152,0.11343,0.11152,0.11343,3300.0,1766174399999
1766174400000,0.11391,0.11437,0.11391,0.11437,253.27012552,1766188799999
1766203200000,0.11365,0.11365,0.11365,0.11365,145.52863275,1766217599999
1766217600000,0.11471,0.11471,0.11416,0.11416,800.0,1766231999999
1766246400000,0.1142,0.1142,0.1142,0.1142,43.60770577,1766260799999
1766260800000,0.11434,0.11434,0.11434,0.11434,400.0,1766275199999
1766275200000,0.11481,0.11655,0.11276,0.11318,14724.59883831,1766289599999
1766289600000,0.11463,0.11463,0.11374,0.11374,693.74939926,1766303999999
1766304000000,0.11416,0.11651,0.11416,0.1155,5063.14590152,1766318399999
1766318400000,0.11512,0.11596,0.11011,0.11105,4985.58908775,1766332799999
1766332800000,0.11182,0.11208,0.11182,0.11206,2550.0,1766347199999
1766347200000,0.1127,0.1127,0.11243,0.11243,600.0,1766361599999
1766361600000,0.11498,0.11575,0.11498,0.11575,640.0,1766375999999
1766390400000,0.11519,0.11762,0.11519,0.11654,2100.0,1766404799999
1766404800000,0.11542,0.11542,0.11422,0.11497,530.37976443,1766419199999
1766419200000,0.11421,0.11421,0.11421,0.11421,86.41012307,1766433599999
1766448000000,0.11584,0.11745,0.11584,0.11745,2235.77327763,1766462399999
1766462400000,0.11795,0.11933,0.11285,0.11311,9496.70380692,1766476799999
1766476800000,0.1123,0.1123,0.1123,0.1123,168.39269175,1766491199999
1766491200000,0.11229,0.11229,0.11146,0.11146,1373.81378693,1766505599999
1766505600000,0.11282,0.11343,0.11282,0.11293,1898.29162737,1766519999999
1766520000000,0.11419,0.11419,0.11292,0.11292,711.15637642,1766534399999
1766563200000,0.11002,0.11038,0.11002,0.11038,529.79531668,1766577599999
1766577600000,0.11016,0.11016,0.11,0.11,1061.33120798,1766591999999
1766592000000,0.11126,0.11147,0.11126,0.11147,1000.0,1766606399999
1766635200000,0.11676,0.11676,0.11587,0.11587,1445.95483728,1766649599999
1766649600000,0.11681,0.12414,0.11527,0.11705,23779.69582527,1766663999999
1766664000000,0.11608,0.12081,0.11608,0.12081,6908.94243859,1766678399999
1766678400000,0.12392,0.12473,0.12004,0.12004,10565.70801758,1766692799999
1766692800000,0.12137,0.12197,0.12057,0.12057,933.28529133,1766707199999
1766707200000,0.118,0.11836,0.11761,0.11761,1893.29247122,1766721599999
1766721600000,0.11849,0.11881,0.1177,0.11794,1245.99491678,1766735999999
1766736000000,0.11693,0.11878,0.11686,0.11878,723.02367057,1766750399999
1766750400000,0.11926,0.1196,0.11695,0.11695,1429.30337804,1766764799999
1766764800000,0.11611,0.11611,0.11611,0.11611,400.0,1766779199999
1766793600000,0.11871,0.12553,0.11857,0.11956,27565.69559314,1766807999999
1766808000000,0.12007,0.12031,0.11883,0.11884,2605.00186371,1766822399999
1766822400000,0.11883,0.11883,0.11729,0.11761,2820.67352035,1766836799999
1766836800000,0.11783,0.11783,0.11729,0.11729,962.56695859,1766851199999
1766851200000,0.11874,0.11874,0.11874,0.11874,521.47252045,1766865599999
1766865600000,0.11868,0.11933,0.11856,0.11933,7444.06665787,1766879999999
1766880000000,0.1194,0.11983,0.1194,0.1196,1000.0,1766894399999
1766937600000,0.11748,0.11748,0.11748,0.11748,400.0,1766951999999
1766966400000,0.11881,0.12695,0.11881,0.12405,9259.98167348,1766980799999
1766980800000,0.12664,0.12822,0.12506,0.128,10145.22346795,1766995199999
1766995200000,0.12585,0.12617,0.12244,0.1225,11564.13965711,1767009599999
1767009600000,0.12321,0.12327,0.1212,0.12287,1895.77293598,1767023999999
1767024000000,0.1246,0.12513,0.12342,0.12342,3334.2933405,1767038399999
1767052800000,0.12249,0.1236,0.12211,0.12211,1700.0,1767067199999
1767067200000,0.11937,0.11937,0.11922,0.11922,1137.72724193,1767081599999
1767081600000,0.12111,0.12172,0.12111,0.12134,1099.35811402,1767095999999
1767096000000,0.12078,0.12078,0.12056,0.12056,224.57867648,1767110399999
1767168000000,0.12135,0.12235,0.12135,0.1218,42825.84471775,1767182399999
1767182400000,0.1203,0.12085,0.119,0.119,43013.01906218,1767196799999
1767196800000,0.11657,0.11728,0.11571,0.11728,1278.50568369,1767211199999
1767211200000,0.1172,0.11745,0.1172,0.11745,1200.0,1767225599999
1767225600000,0.11711,0.11711,0.11709,0.11709,500.0,1767239999999
1767240000000,0.11711,0.11711,0.11711,0.11711,100.0,1767254399999
1767254400000,0.11774,0.11876,0.11774,0.11855,27538.0,1767268799999
1767268800000,0.11968,0.12045,0.11968,0.12025,1624.45801428,1767283199999
1767283200000,0.12049,0.12226,0.12049,0.12226,673.49844125,1767297599999
1767297600000,0.12249,0.12287,0.1224,0.1224,569.16984449,1767311999999
1767326400000,0.12271,0.12271,0.12179,0.12179,621.33152486,1767340799999
1767340800000,0.12212,0.12369,0.12212,0.12336,1701.13932004,1767355199999
1767355200000,0.1235,0.12433,0.1235,0.12433,1526.54576673,1767369599999
1767369600000,0.12373,0.12807,0.12373,0.12807,5900.90969845,1767383999999
1767384000000,0.12734,0.12734,0.12734,0.12734,100.0,1767398399999
1767398400000,0.12899,0.12899,0.12899,0.12899,1150.0,1767412799999
1767412800000,0.12932,0.12932,0.1275,0.1275,1307.57957768,1767427199999
1767427200000,0.12586,0.12586,0.12586,0.12586,199.18957572,1767441599999
1767456000000,0.12796,0.12796,0.12796,0.12796,78.38386996,1767470399999
1767513600000,0.12902,0.13037,0.12902,0.13003,1249.45695753,1767527999999
1767528000000,0.13062,0.13177,0.13062,0.13176,1057.4132425,1767542399999
1767542400000,0.13362,0.13367,0.13362,0.13367,522.9793945,1767556799999
1767556800000,0.13447,0.13467,0.13447,0.13467,11086.35906379,1767571199999
1767571200000,0.13536,0.13568,0.13536,0.13568,1399.6893945,1767585599999
1767585600000,0.13277,0.13277,0.13246,0.13246,800.0,1767599999999
1767600000000,0.13219,0.13219,0.13219,0.13219,1545.22430686,1767614399999
1767614400000,0.13312,0.13312,0.13312,0.13312,400.0,1767628799999
1767628800000,0.13351,0.13523,0.13351,0.13523,1402.81739773,1767643199999
1767657600000,0.13487,0.13624,0.13486,0.13624,780.1984677,1767671999999
1767686400000,0.1375,0.13806,0.1375,0.13806,5656.39097194,1767700799999
1767700800000,0.13809,0.14219,0.13809,0.14108,1007.70173097,1767715199999
1767715200000,0.13733,0.13857,0.13488,0.13857,37431.15140732,1767729599999
1767729600000,0.13794,0.14387,0.13794,0.14387,4183.49206982,1767743999999
1767758400000,0.1383,0.13906,0.13789,0.13906,6150.0,1767772799999
1767772800000,0.13949,0.13974,0.13659,0.13799,24830.68269247,1767787199999
1767787200000,0.13553,0.13613,0.13362,0.13362,340.16399186,1767801599999
1767801600000,0.13493,0.13512,0.1336,0.13507,1700.0,1767815999999
1767830400000,0.13572,0.1376,0.13464,0.13464,36078.24385093,1767844799999
1767844800000,0.13293,0.13377,0.13205,0.13377,400.0,1767859199999
1767859200000,0.1348,0.1348,0.13184,0.13287,2076.03092152,1767873599999
1767873600000,0.1325,0.13491,0.13082,0.13491,39204.89595337,1767887999999
1767888000000,0.13571,0.13701,0.13501,0.13501,2410.03427128,1767902399999
1767902400000,0.13428,0.13779,0.13428,0.13754,2235.06510986,1767916799999
1767916800000,0.13788,0.14617,0.13601,0.13748,106461.22076757,1767931199999
1767931200000,0.13725,0.13785,0.13621,0.13761,17349.2489468,1767945599999
1767945600000,0.13734,0.13762,0.13557,0.13675,7545.79396737,1767959999999
1767960000000,0.1381,0.1417,0.13779,0.1417,18204.68679331,1767974399999
1767974400000,0.13971,0.14049,0.13825,0.13825,688.15715471,1767988799999
1768003200000,0.13936,0.13936,0.13761,0.1379,16086.80287861,1768017599999
1768017600000,0.13804,0.13804,0.13622,0.13622,2993.59515205,1768031999999
1768032000000,0.13927,0.14018,0.13927,0.14005,883.6559052,1768046399999
1768046400000,0.14041,0.14041,0.13967,0.13967,4.70995946,1768060799999
1768060800000,0.14056,0.14056,0.13913,0.14026,1225.28811105,1768075199999
1768075200000,0.14072,0.14072,0.13876,0.13876,670.73430294,1768089599999
1768089600000,0.13936,0.13936,0.13808,0.13808,590.80843653,1768103999999
1768104000000,0.13787,0.13787,0.13659,0.13738,3370.3481907,1768118399999
1768118400000,0.13773,0.13776,0.13618,0.13618,3670.20007519,1768132799999
1768132800000,0.13545,0.13545,0.1332,0.1332,4660.51622511,1768147199999
1768147200000,0.13385,0.13504,0.13385,0.13419,1875.82026334,1768161599999
1768161600000,0.13375,0.13375,0.12951,0.12965,3180.77685924,1768175999999
1768176000000,0.12968,0.13128,0.12731,0.13077,5878.96418816,1768190399999
1768190400000,0.13012,0.13031,0.126,0.126,2513.1059843,1768204799999
1768204800000,0.12431,0.12519,0.12279,0.12519,28188.34595411,1768219199999
1768219200000,0.12448,0.12655,0.12372,0.12651,3802.15425137,1768233599999
1768233600000,0.12773,0.12873,0.12621,0.12621,3246.51867457,1768247999999
1768248000000,0.12546,0.12565,0.12477,0.12545,1450.75849094,1768262399999
1768262400000,0.12609,0.12922,0.12605,0.1288,36347.13944895,1768276799999
1768276800000,0.12909,0.17599,0.12909,0.16252,711978.28368705,1768291199999
1768291200000,0.16224,0.16552,0.15358,0.15375,561828.85365006,1768305599999
1768305600000,0.15377,0.15725,0.14704,0.15226,227619.24027204,1768319999999
1768320000000,0.1515,0.15475,0.14913,0.1498,210938.6792553,1768334399999
1768334400000,0.14831,0.15176,0.14709,0.14987,32436.60676735,1768348799999
1768348800000,0.1505,0.15371,0.14493,0.14494,17416.52600473,1768363199999
1768363200000,0.1449,0.14873,0.1427,0.14307,66401.9139281,1768377599999
1768377600000,0.14281,0.1443,0.14206,0.14265,40098.75095146,1768391999999
1768392000000,0.14238,0.14543,0.142,0.145,34054.94352131,1768406399999
1768406400000,0.14545,0.14616,0.14479,0.14479,8755.07038492,1768420799999
1768420800000,0.14579,0.14579,0.14207,0.14208,3378.30200146,1768435199999
1768435200000,0.1471,0.17588,0.1471,0.16676,135950.29575363,1768449599999
1768449600000,0.1679,0.16858,0.15939,0.16432,35103.33674165,1768463999999
1768464000000,0.16275,0.16662,0.15156,0.15287,77730.68693944,1768478399999
1768478400000,0.15275,0.15511,0.14976,0.15072,83976.53369084,1768492799999
1768492800000,0.15076,0.15076,0.146,0.14678,83538.11053496,1768507199999
1768507200000,0.14733,0.15216,0.1462,0.14992,13978.40827638,1768521599999
1768521600000,0.14992,0.14992,0.14316,0.14567,46786.56796881,1768535999999
1768536000000,0.14575,0.15346,0.14513,0.15275,71185.83215634,1768550399999
1768550400000,0.15177,0.165,0.15177,0.15933,175255.6446265,1768564799999
1768564800000,0.15932,0.16825,0.15919,0.162,365494.59216893,1768579199999
1768579200000,0.16269,0.16875,0.15994,0.1632,301028.66212909,1768593599999
1768593600000,0.16285,0.16687,0.16174,0.16174,206466.53373836,1768607999999
1768608000000,0.15902,0.1651,0.1569,0.1569,12767.88614669,1768622399999
1768622400000,0.15816,0.15816,0.15681,0.15739,23865.23761337,1768636799999
1768636800000,0.15672,0.1593,0.15665,0.15677,39571.29962977,1768651199999
1768651200000,0.15616,0.16111,0.15616,0.16111,12641.580503,1768665599999
1768665600000,0.1652,0.16525,0.16316,0.16316,12152.31784947,1768679999999
1768680000000,0.16286,0.163,0.1575,0.15813,296356.41993363,1768694399999
1768694400000,0.15987,0.19934,0.15987,0.1832,565205.30866377,1768708799999
1768708800000,0.18238,0.18645,0.17897,0.18119,55344.11518886,1768723199999
1768723200000,0.18076,0.19183,0.17474,0.17477,130699.38767937,1768737599999
1768737600000,0.17401,0.17579,0.1713,0.1713,37998.12684593,1768751999999
1768752000000,0.17125,0.17387,0.17125,0.17378,7560.6719565,1768766399999
1768766400000,0.17097,0.17382,0.16598,0.16599,50066.74936848,1768780799999
1768780800000,0.16506,0.1801,0.15501,0.1701,30574.33356907,1768795199999
1768795200000,0.17369,0.1874,0.1735,0.18275,31648.21965132,1768809599999
1768809600000,0.17918,0.18606,0.17916,0.18311,18711.03074429,1768823999999
1768824000000,0.18065,0.18257,0.17738,0.17738,5162.06574686,1768838399999
1768838400000,0.17999,0.17999,0.17499,0.17698,1910.30495178,1768852799999
1768852800000,0.17642,0.17642,0.17188,0.17421,471.38819614,1768867199999
1768867200000,0.17288,0.17626,0.16964,0.17196,7710.96116765,1768881599999
1768881600000,0.16924,0.16924,0.1652,0.1652,10783.95865252,1768895999999
1768896000000,0.16486,0.16486,0.1603,0.1636,22392.27445061,1768910399999
1768910400000,0.16425,0.16722,0.16099,0.16099,7173.51663268,1768924799999
1768924800000,0.16143,0.16144,0.1557,0.1558,6361.55715292,1768939199999
1768939200000,0.15606,0.15615,0.15022,0.15022,5035.95696306,1768953599999
1768953600000,0.15411,0.15784,0.14947,0.15387,13324.16218928,1768967999999
1768968000000,0.15757,0.16232,0.15662,0.16232,4143.69965196,1768982399999
1768982400000,0.16315,0.1809,0.16198,0.1794,62318.38523617,1768996799999
1768996800000,0.17881,0.17881,0.16916,0.17532,28413.75217436,1769011199999
1769011200000,0.1745,0.18283,0.17342,0.18276,73575.60954409,1769025599999
1769025600000,0.17852,0.18317,0.178,0.178,39016.7347915,1769039999999
1769040000000,0.17836,0.192,0.17836,0.18504,42120.75664238,1769054399999
1769054400000,0.1853,0.18722,0.17359,0.17364,39808.72458569,1769068799999
1769068800000,0.17279,0.17391,0.17,0.17273,19688.1314123,1769083199999
1769083200000,0.17251,0.17328,0.169,0.169,3266.79478146,1769097599999
1769097600000,0.17241,0.17722,0.17112,0.1745,27274.22505085,1769111999999
1769112000000,0.17449,0.17449,0.17242,0.17242,4880.0,1769126399999
1769126400000,0.17816,0.1787,0.16552,0.16705,9372.83149932,1769140799999
1769140800000,0.16628,0.16628,0.16285,0.16375,1886.3087404,1769155199999
1769155200000,0.16092,0.16092,0.16092,0.16092,826.48065441,1769169599999
1769169600000,0.1612,0.16162,0.15855,0.15855,3345.97117568,1769183999999
1769184000000,0.16041,0.16336,0.16032,0.16271,27984.98236358,1769198399999
1769198400000,0.15996,0.16025,0.15873,0.15873,998.2166704,1769212799999
1769212800000,0.15856,0.15856,0.15596,0.15642,4995.37811506,1769227199999
1769227200000,0.15508,0.15601,0.15508,0.15541,17860.56783618,1769241599999
1769241600000,0.15539,0.15539,0.15338,0.15338,1937.06948178,1769255999999
1769256000000,0.15332,0.15349,0.1522,0.1522,4065.10857166,1769270399999
1769270400000,0.15129,0.15302,0.15129,0.15302,17436.00016687,1769284799999
1769284800000,0.15129,0.152,0.15129,0.15197,9919.10885578,1769299199999
1769299200000,0.14847,0.15159,0.14821,0.15159,4448.30472776,1769313599999
1769313600000,0.15511,0.1594,0.1495,0.15003,36360.59693639,1769327999999
1769328000000,0.14918,0.14945,0.14761,0.1477,3410.19825867,1769342399999
1769342400000,0.1469,0.1469,0.14484,0.14543,13502.16177866,1769356799999
1769356800000,0.1431,0.1431,0.13487,0.13487,2558.79220782,1769371199999
1769371200000,0.13548,0.13548,0.13443,0.13462,5627.74852748,1769385599999
1769385600000,0.1344,0.13602,0.1328,0.13311,4815.95203156,1769399999999
1769400000000,0.13302,0.13532,0.13274,0.13532,9156.95322714,1769414399999
1769414400000,0.13528,0.141,0.1348,0.141,11599.69700328,1769428799999
1769428800000,0.14018,0.14068,0.13793,0.14058,20056.71153713,1769443199999
1769443200000,0.1409,0.14184,0.14042,0.14168,12472.75057266,1769457599999
1769457600000,0.14044,0.14123,0.13831,0.13831,12672.11867091,1769471999999
1769472000000,0.13838,0.13838,0.13537,0.13537,7309.84865136,1769486399999
1769486400000,0.13532,0.13536,0.13365,0.13377,11777.78946601,1769500799999
1769500800000,0.13363,0.13363,0.13054,0.13054,11933.06946205,1769515199999
1769515200000,0.12916,0.12916,0.1266,0.12751,4798.78592743,1769529599999
1769529600000,0.13103,0.13108,0.12734,0.12969,16136.25081379,1769543999999
1769544000000,0.12981,0.13017,0.1296,0.12972,15882.80884509,1769558399999
1769558400000,0.13031,0.13077,0.12683,0.12735,21450.86302398,1769572799999
1769572800000,0.1261,0.12658,0.12514,0.12576,8202.90508126,1769587199999
1769587200000,0.12589,0.12846,0.12589,0.12745,39058.38129892,1769601599999
1769601600000,0.125,0.12508,0.125,0.12508,100.64613306,1769615999999
1769616000000,0.12511,0.12511,0.12433,0.12433,12664.83662077,1769630399999
1769630400000,0.12532,0.12579,0.12386,0.12386,7455.39977172,1769644799999
1769644800000,0.12215,0.12215,0.11813,0.11821,6250.0,1769659199999
1769659200000,0.11891,0.11891,0.11808,0.11812,22260.20171081,1769673599999
1769673600000,0.11705,0.11894,0.11705,0.11841,9533.1437168,1769687999999
1769688000000,0.11725,0.11783,0.11428,0.11454,15871.13389016,1769702399999
1769702400000,0.11282,0.11648,0.11282,0.11388,36585.26682637,1769716799999
1769716800000,0.11404,0.11577,0.11404,0.115,58713.84550564,1769731199999
1769731200000,0.11583,0.11748,0.11099,0.11136,93758.88098543,1769745599999
1769745600000,0.11306,0.11435,0.11202,0.11338,10886.84871493,1769759999999
1769760000000,0.11355,0.11355,0.11355,0.11355,1400.0,1769774399999
1769774400000,0.11341,0.11341,0.11233,0.11298,14120.00739341,1769788799999
1769788800000,0.11395,0.11593,0.11359,0.11593,45738.58920513,1769803199999
1769803200000,0.11351,0.11351,0.11208,0.11234,25648.28312303,1769817599999
1769817600000,0.11197,0.11197,0.11021,0.11026,15245.79166469,1769831999999
1769832000000,0.11005,0.11042,0.10848,0.10867,24238.05703681,1769846399999
1769846400000,0.10866,0.10866,0.10646,0.10646,25382.48241575,1769860799999
1769860800000,0.10631,0.10639,0.10246,0.10246,41268.04379463,1769875199999
1769875200000,0.10181,0.10181,0.09668,0.10128,9113.37844827,1769889599999
1769889600000,0.10073,0.10361,0.10073,0.10361,7419.01656202,1769903999999
1769904000000,0.10375,0.10503,0.103,0.10436,29870.77862039,1769918399999
1769918400000,0.10542,0.10638,0.10441,0.1059,26258.9036335,1769932799999
1769932800000,0.10569,0.1092,0.10481,0.10589,283210.80761788,1769947199999
1769947200000,0.10538,0.10597,0.10244,0.10244,57727.96870532,1769961599999
1769961600000,0.10433,0.10433,0.10418,0.10418,3547.87171553,1769975999999
1769976000000,0.10315,0.10392,0.10188,0.10215,980.03569807,1769990399999
1769990400000,0.10182,0.10406,0.10177,0.10311,21787.90281273,1770004799999
1770004800000,0.09871,0.09876,0.09831,0.09848,443.18322965,1770019199999
1770019200000,0.09943,0.10185,0.09943,0.10185,2601.55809326,1770033599999
1770033600000,0.10236,0.10624,0.1017,0.10624,8320.51945652,1770047999999
1770048000000,0.10572,0.10572,0.10421,0.10421,1350.0,1770062399999
1770062400000,0.10234,0.10379,0.10234,0.10333,6674.83266897,1770076799999
