openTime,open,high,low,close,volume,closeTime
1775584800000,0.00612,0.00612,0.0059719,0.0061006,1179838.31051155,1775591999999
1775592000000,0.0060858,0.0061936,0.0060137,0.0061936,89053.81400261,1775599199999
1775599200000,0.0061936,0.0064899,0.0061936,0.0063016,181365.78534175,1775606399999
1775606400000,0.0064996,0.0064996,0.0064996,0.0064996,1428.0,1775613599999
1775620800000,0.006339,0.006339,0.00633,0.00633,61700.99843503,1775627999999
1775628000000,0.00628,0.0064972,0.0062509,0.0062509,34132.80881381,1775635199999
1775635200000,0.00625,0.00625,0.0061719,0.0061719,41972.23075745,1775642399999
1775642400000,0.00621,0.00621,0.00615,0.00615,6214.00119086,1775649599999
1775649600000,0.00615,0.00616,0.00613,0.00613,22200.18062732,1775656799999
1775656800000,0.0062729,0.0062729,0.00585,0.0060643,767067.34728966,1775663999999
1775664000000,0.00601,0.0062697,0.0060066,0.0062697,117860.59778361,1775671199999
1775671200000,0.0061601,0.0061601,0.00615,0.00615,116602.92130452,1775678399999
1775685600000,0.0061263,0.0061263,0.00608,0.00608,16483.33308147,1775692799999
1775692800000,0.0062531,0.0064,0.0061424,0.0061424,37077.15533707,1775699999999
1775700000000,0.006202,0.006202,0.00605,0.0060501,261290.81594123,1775707199999
1775707200000,0.0062561,0.0062563,0.0062561,0.0062563,16457.91981746,1775714399999
1775714400000,0.00608,0.00608,0.00608,0.00608,1002.82974596,1775721599999
1775721600000,0.00608,0.00608,0.00605,0.00606,54312.16633028,1775728799999
1775728800000,0.0060502,0.0062497,0.0060502,0.0062497,154140.89555004,1775735999999
1775736000000,0.006055,0.006055,0.005822,0.005822,1630861.6822304,1775743199999
1775743200000,0.0058001,0.0059313,0.005745,0.0057451,42711.0159933,1775750399999
1775750400000,0.005745,0.0059042,0.0057,0.0059042,34216.16333756,1775757599999
1775757600000,0.0057959,0.005938,0.0057453,0.0057453,17120.36952035,1775764799999
1775772000000,0.0058001,0.00625,0.0058001,0.00625,94458.16300699,1775779199999
1775779200000,0.0061432,0.0061432,0.0061432,0.0061432,21577.03350661,1775786399999
1775800800000,0.0058589,0.0058589,0.0054448,0.005445,521912.77667654,1775807999999
1775808000000,0.0055552,0.0056,0.0053911,0.0055065,425892.3671624,1775815199999
1775815200000,0.0055906,0.0057,0.005495,0.0054952,111741.32386328,1775822399999
1775822400000,0.005495,0.00578,0.005485,0.0055101,217530.16250781,1775829599999
1775829600000,0.0055247,0.00574,0.00551,0.0055353,404899.65256003,1775836799999
1775836800000,0.00557,0.0056265,0.0055231,0.0055242,49991.90618796,1775843999999
1775844000000,0.0055528,0.0056242,0.005535,0.005535,8918.65723778,1775851199999
1775851200000,0.0056574,0.0056575,0.0055458,0.0055792,62914.19811507,1775858399999
1775858400000,0.005535,0.0055893,0.0055109,0.0055525,228085.97421815,1775865599999
