openTime,open,high,low,close,volume,closeTime
1711454400000,0.033721,0.038495,0.033298,0.036693,3.5071984569809306E8,1711497599999
1711497600000,0.036681,0.037302,0.03467,0.035841,5.488035506784748E7,1711540799999
1711540800000,0.035809,0.036,0.033216,0.033902,4.571494894408172E7,1711583999999
1711584000000,0.033853,0.034846,0.03289,0.033997,2.513830298528365E7,1711627199999
1711627200000,0.034067,0.034333,0.033063,0.033202,2.769748628878736E7,1711670399999
1711670400000,0.033222,0.033584,0.032098,0.033184,1.394379429831659E7,1711713599999
1711713600000,0.033153,0.033397,0.031551,0.03229,1.303746584723919E7,1711756799999
1711756800000,0.032203,0.032598,0.031555,0.03184,1.54978236713698E7,1711799999999
1711800000000,0.031846,0.032,0.031,0.031408,1.578238375206105E7,1711843199999
1711843200000,0.031216,0.032398,0.031157,0.03149,9237575.5559049,1711886399999
1711886400000,0.031544,0.0325,0.031228,0.032107,1.445528916455318E7,1711929599999
1711929600000,0.032001,0.032703,0.030809,0.031031,1.60531769382952E7,1711972799999
1711972800000,0.031058,0.031636,0.029878,0.031377,1.226755148400452E7,1712015999999
1712016000000,0.031277,0.031473,0.028391,0.02898,1.342654269217429E7,1712059199999
1712059200000,0.028951,0.029727,0.028378,0.029057,1.321052020116926E7,1712102399999
1712102400000,0.029061,0.030297,0.027966,0.029824,1.376011100481792E7,1712145599999
1712145600000,0.029792,0.029933,0.0281,0.028535,8676506.24767833,1712188799999
1712188800000,0.028445,0.029055,0.027714,0.028917,3216221.35085557,1712231999999
1712232000000,0.0289,0.030315,0.028268,0.028758,7307836.06878686,1712275199999
1712275200000,0.028684,0.028754,0.026516,0.026516,2898030.95705542,1712318399999
1712318400000,0.026515,0.027937,0.026358,0.027335,4816579.0846238,1712361599999
1712361600000,0.027261,0.027846,0.027177,0.027526,1647187.40757687,1712404799999
1712404800000,0.027451,0.028083,0.027292,0.027635,5476831.27952686,1712447999999
1712448000000,0.027714,0.028543,0.027541,0.028439,2965131.54237046,1712491199999
1712491200000,0.028462,0.030493,0.028392,0.029851,1.784511640762949E7,1712534399999
1712534400000,0.029692,0.031017,0.028656,0.030976,6960462.65006513,1712577599999
1712577600000,0.03102,0.031674,0.030314,0.030539,1.082211542607624E7,1712620799999
1712620800000,0.030521,0.030742,0.028927,0.02939,3249102.67790994,1712663999999
1712664000000,0.029537,0.029577,0.027245,0.027397,5619742.00206773,1712707199999
1712707200000,0.027342,0.028687,0.026919,0.02854,5499673.21511079,1712750399999
1712750400000,0.028471,0.030217,0.027601,0.029705,9992258.15516596,1712793599999
1712793600000,0.029618,0.030177,0.028901,0.029023,3747585.26218087,1712836799999
1712836800000,0.029009,0.02989,0.028552,0.029628,3136142.93807324,1712879999999
1712880000000,0.02965,0.029985,0.028757,0.029067,3155311.65784372,1712923199999
1712923200000,0.028937,0.028937,0.021549,0.025541,2.124740635566257E7,1712966399999
1712966400000,0.025592,0.025732,0.024191,0.025393,3846261.08517202,1713009599999
1713009600000,0.025265,0.025769,0.01875,0.023197,1.745477149276866E7,1713052799999
1713052800000,0.022893,0.025597,0.021913,0.023923,6075241.93562521,1713095999999
1713096000000,0.023902,0.025832,0.023179,0.025569,1.316619804032523E7,1713139199999
1713139200000,0.02541,0.029236,0.024809,0.027529,1.588029156707946E7,1713182399999
1713182400000,0.027611,0.028371,0.024688,0.025338,1.116452308823753E7,1713225599999
1713225600000,0.025116,0.027029,0.023932,0.025851,6889412.10294892,1713268799999
1713268800000,0.025869,0.026092,0.022801,0.025648,1.213246470674598E7,1713311999999
1713312000000,0.025683,0.02674,0.025016,0.025016,2539164.00614448,1713355199999
1713355200000,0.025089,0.025434,0.023567,0.023932,7135430.11045165,1713398399999
1713398400000,0.023867,0.024964,0.023338,0.024555,8409128.64958142,1713441599999
1713441600000,0.024586,0.025641,0.023954,0.024587,4903987.99922699,1713484799999
1713484800000,0.024333,0.026824,0.022831,0.026468,1.087579711586652E7,1713527999999
1713528000000,0.026411,0.02671,0.025173,0.025701,2954178.31137113,1713571199999
1713571200000,0.025798,0.027076,0.025183,0.025554,2084212.28433136,1713614399999
1713614400000,0.025519,0.02987,0.025441,0.028877,1.53202181090676E7,1713657599999
1713657600000,0.028813,0.029488,0.028638,0.029331,2912471.80957492,1713700799999
1713700800000,0.029354,0.029482,0.02803,0.028624,3474612.05036432,1713743999999
1713744000000,0.028733,0.030319,0.02847,0.029445,3884324.36329817,1713787199999
1713787200000,0.029574,0.030377,0.028898,0.02995,6347428.64285316,1713830399999
1713830400000,0.030103,0.031806,0.027253,0.028196,9328299.27642166,1713873599999
1713873600000,0.028155,0.029026,0.027827,0.027983,1.132128671196037E7,1713916799999
1713916800000,0.028001,0.028966,0.027223,0.027539,8602567.89890847,1713959999999
1713960000000,0.027453,0.027637,0.025456,0.025602,6847546.8442644,1714003199999
1714003200000,0.025673,0.025864,0.02468,0.025292,3728515.05714215,1714046399999
1714046400000,0.025273,0.026743,0.024782,0.025579,7523918.25466659,1714089599999
1714089600000,0.025669,0.025674,0.024864,0.025144,1987747.40052609,1714132799999
1714132800000,0.0251,0.026014,0.024654,0.024808,4013123.81564217,1714175999999
