openTime,open,high,low,close,volume,closeTime
1754114400000,0.30394,0.30394,0.29708,0.29708,7430.35950981,1754135999999
1754136000000,0.29565,0.29565,0.28831,0.28831,1001.82397396,1754157599999
1754157600000,0.28841,0.28841,0.28841,0.28841,28.1312604,1754179199999
1754179200000,0.29468,0.29468,0.29468,0.29468,61.3403797,1754200799999
1754244000000,0.29792,0.29792,0.29792,0.29792,61.3403797,1754265599999
1754287200000,0.30065,0.30158,0.30065,0.30158,73.32907575,1754308799999
1754308800000,0.30961,0.30961,0.30685,0.30718,697.33921583,1754330399999
1754330400000,0.31149,0.31885,0.30962,0.31829,54655.25694933,1754351999999
1754352000000,0.31748,0.31748,0.31027,0.31027,7616.01654868,1754373599999
1754373600000,0.31159,0.31321,0.30574,0.31239,5824.11038769,1754395199999
1754395200000,0.29772,0.29777,0.29718,0.29718,2394.71666499,1754416799999
1754416800000,0.29682,0.29895,0.29682,0.29895,67.52752619,1754438399999
1754438400000,0.29731,0.29731,0.29505,0.29558,1183.96149131,1754459999999
1754460000000,0.29748,0.30136,0.29748,0.29939,3088.16519204,1754481599999
1754481600000,0.29799,0.30631,0.29631,0.30325,49670.9178922,1754503199999
1754503200000,0.30462,0.30462,0.30325,0.30325,868.0300968,1754524799999
1754524800000,0.29895,0.29895,0.29895,0.29895,1141.25552641,1754546399999
1754546400000,0.30432,0.31647,0.30369,0.31647,101236.38083952,1754567999999
1754568000000,0.31641,0.31641,0.31116,0.31116,15094.55508088,1754589599999
1754589600000,0.31028,0.31907,0.31028,0.31907,940.56185555,1754611199999
1754611200000,0.31683,0.31683,0.31683,0.31683,802.41445181,1754632799999
1754632800000,0.31738,0.32115,0.31738,0.32115,16020.26541215,1754654399999
1754654400000,0.31808,0.32357,0.3155,0.32357,2051.39404858,1754675999999
1754676000000,0.32558,0.32558,0.32347,0.32429,48990.44901083,1754697599999
1754697600000,0.32468,0.3713,0.3229,0.36787,332172.59181982,1754719199999
1754719200000,0.36791,0.43492,0.36791,0.4095,1911617.8955582,1754740799999
1754740800000,0.41145,0.4124,0.39106,0.39359,242544.4497733,1754762399999
1754762400000,0.39449,0.40505,0.39067,0.39276,119119.67721364,1754783999999
1754784000000,0.395,0.406,0.37763,0.3789,102121.89952295,1754805599999
1754805600000,0.37749,0.37749,0.36234,0.3633,137273.89128596,1754827199999
1754827200000,0.36268,0.36815,0.359,0.36773,20480.32013415,1754848799999
1754848800000,0.3674,0.37157,0.36536,0.36748,16180.19139748,1754870399999
1754870400000,0.37004,0.37524,0.36507,0.36507,61398.80882405,1754891999999
1754892000000,0.36644,0.36694,0.34614,0.34614,82000.27231781,1754913599999
1754913600000,0.34722,0.35594,0.33981,0.35285,126537.06176493,1754935199999
1754935200000,0.35433,0.35433,0.34632,0.34632,12708.36449623,1754956799999
1754956800000,0.35415,0.35415,0.34711,0.34711,13505.57544282,1754978399999
1754978400000,0.34939,0.35494,0.34598,0.35088,49724.7010557,1754999999999
1755000000000,0.35478,0.36852,0.35339,0.36752,53051.61075301,1755021599999
1755021600000,0.37,0.37076,0.36823,0.36823,9403.92040163,1755043199999
1755043200000,0.36193,0.36664,0.36193,0.36664,306.43305059,1755064799999
1755064800000,0.36295,0.372,0.36115,0.37023,27321.33045368,1755086399999
1755086400000,0.37026,0.37191,0.36228,0.36228,21410.87245485,1755107999999
1755108000000,0.36194,0.36194,0.35725,0.36173,12746.4890525,1755129599999
1755129600000,0.362,0.3627,0.35785,0.35802,18169.43759064,1755151199999
1755151200000,0.35276,0.35626,0.34701,0.34846,60412.31048051,1755172799999
1755172800000,0.34888,0.34888,0.32507,0.3303,96836.65994981,1755194399999
1755194400000,0.3259,0.33594,0.325,0.33034,91511.34849332,1755215999999
1755216000000,0.33034,0.33655,0.33034,0.33331,28446.38439089,1755237599999
1755237600000,0.33488,0.33587,0.33153,0.33153,5692.87319044,1755259199999
1755259200000,0.33127,0.33317,0.31379,0.31379,71748.94731946,1755280799999
1755280800000,0.3177,0.32778,0.3177,0.32778,4237.22876556,1755302399999
1755302400000,0.32735,0.32891,0.32735,0.32891,781.16615307,1755323999999
1755324000000,0.33149,0.33149,0.32667,0.3267,3928.22473301,1755345599999
1755345600000,0.32427,0.32732,0.32427,0.32448,7293.62484694,1755367199999
1755367200000,0.32716,0.3317,0.32716,0.32976,7213.35094085,1755388799999
1755388800000,0.33359,0.33359,0.33359,0.33359,857.91840195,1755410399999
1755410400000,0.3332,0.33734,0.33136,0.33729,4818.35379526,1755431999999
1755432000000,0.3357,0.33897,0.3343,0.33897,2284.42325688,1755453599999
1755453600000,0.33345,0.33345,0.33069,0.3328,12377.29222123,1755475199999
1755475200000,0.33115,0.33115,0.31665,0.32049,13862.30805704,1755496799999
1755496800000,0.31617,0.31617,0.31143,0.31484,16581.2504066,1755518399999
1755518400000,0.32106,0.32106,0.31632,0.31632,15757.06057488,1755539999999
1755540000000,0.32082,0.32477,0.31852,0.31852,7903.72788226,1755561599999
1755561600000,0.32044,0.32044,0.30777,0.31162,56570.06371805,1755583199999
1755583200000,0.31202,0.31791,0.31202,0.31791,449.7239692,1755604799999
1755604800000,0.3173,0.3173,0.30214,0.30552,7209.89549278,1755626399999
1755626400000,0.3045,0.3045,0.29917,0.29917,9041.90758114,1755647999999
1755669600000,0.30828,0.30828,0.30607,0.30707,506.19064537,1755691199999
1755691200000,0.30114,0.31196,0.30114,0.31196,2754.24390689,1755712799999
1755712800000,0.31624,0.31624,0.31566,0.31566,3472.62756766,1755734399999
1755756000000,0.30914,0.30914,0.30899,0.30899,133.35718432,1755777599999
1755777600000,0.30726,0.30935,0.30681,0.30681,3390.0276404,1755799199999
1755799200000,0.30754,0.30754,0.30536,0.30536,338.84792903,1755820799999
1755820800000,0.30896,0.30896,0.30896,0.30896,12.52224981,1755842399999
1755842400000,0.30684,0.30684,0.30684,0.30684,12.63950388,1755863999999
1755864000000,0.3,0.33508,0.29916,0.33194,109152.38369134,1755885599999
1755885600000,0.33382,0.34417,0.3318,0.34049,38905.53997462,1755907199999
1755907200000,0.33288,0.33388,0.33222,0.33388,5193.93162376,1755928799999
1755928800000,0.3413,0.3421,0.33253,0.33435,31049.7306144,1755950399999
1755950400000,0.33309,0.33814,0.33028,0.33659,20582.07644302,1755971999999
1755972000000,0.33513,0.33782,0.33448,0.33448,2460.04759704,1755993599999
1755993600000,0.3372,0.3372,0.3372,0.3372,4129.8596139,1756015199999
1756015200000,0.32995,0.32995,0.32508,0.32724,11266.38768733,1756036799999
1756036800000,0.32171,0.32604,0.32171,0.32604,5786.66655358,1756058399999
1756058400000,0.33031,0.33865,0.32233,0.32426,3925.31368766,1756079999999
1756080000000,0.3271,0.3271,0.32489,0.32489,72.75693427,1756101599999
1756101600000,0.31155,0.31155,0.30809,0.30953,2638.22383325,1756123199999
1756123200000,0.30774,0.31055,0.30344,0.30344,9173.4331839,1756144799999
1756144800000,0.30529,0.3063,0.28921,0.29195,87920.80307649,1756166399999
1756166400000,0.29645,0.29725,0.29645,0.29725,674.15908202,1756187999999
1756188000000,0.29776,0.29945,0.29719,0.29945,11265.40720449,1756209599999
1756209600000,0.2981,0.30202,0.2981,0.29993,1516.18931098,1756231199999
1756274400000,0.30555,0.30555,0.30555,0.30555,669.91146992,1756295999999
1756296000000,0.30533,0.30635,0.30407,0.30503,4604.40602675,1756317599999
1756317600000,0.30382,0.30382,0.3001,0.30173,3296.51913293,1756339199999
1756339200000,0.29911,0.30454,0.29911,0.30347,16715.47767825,1756360799999
1756360800000,0.30183,0.30209,0.30172,0.30172,1252.48023301,1756382399999
1756382400000,0.3084,0.30962,0.30145,0.30145,2492.55172728,1756403999999
1756404000000,0.30198,0.30839,0.30198,0.30839,2824.60597064,1756425599999
1756425600000,0.30596,0.30596,0.30596,0.30596,942.81226533,1756447199999
1756447200000,0.30125,0.30125,0.29,0.29378,2579.95452398,1756468799999
1756468800000,0.28762,0.28784,0.28632,0.28784,1045.61125138,1756490399999
1756490400000,0.28648,0.29314,0.28648,0.29313,4562.571069,1756511999999
1756512000000,0.29261,0.29261,0.29188,0.29188,404.37830573,1756533599999
1756533600000,0.29726,0.29726,0.29588,0.29588,4205.45230338,1756555199999
1756555200000,0.29092,0.29248,0.29092,0.29248,854.28771152,1756576799999
1756576800000,0.29249,0.29249,0.29227,0.29227,3050.18451406,1756598399999
1756598400000,0.29901,0.29932,0.2986,0.2986,5262.57126186,1756619999999
1756620000000,0.29633,0.29931,0.2962,0.2962,100.29679676,1756641599999
1756684800000,0.284,0.284,0.2833,0.2833,7943.38693904,1756706399999
1756706400000,0.29319,0.29319,0.28659,0.28659,3142.79698699,1756727999999
1756728000000,0.28547,0.28938,0.28,0.28021,30804.5759849,1756749599999
1756749600000,0.28095,0.28095,0.27474,0.27474,380.83035046,1756771199999
1756771200000,0.27821,0.27821,0.27804,0.27804,35.80029474,1756792799999
1756814400000,0.28212,0.28647,0.28162,0.28269,4086.39359073,1756835999999
1756836000000,0.2816,0.2816,0.2816,0.2816,15.19029666,1756857599999
1756879200000,0.28335,0.28335,0.28335,0.28335,428.28516519,1756900799999
1756900800000,0.28974,0.28974,0.28974,0.28974,465.3969148,1756922399999
1756922400000,0.29365,0.29449,0.29365,0.29449,4883.11746904,1756943999999
1756965600000,0.28549,0.28852,0.28549,0.28852,804.99879302,1756987199999
1756987200000,0.28732,0.28732,0.28732,0.28732,572.18275902,1757008799999
