openTime,open,high,low,close,volume,closeTime
1701676800000,0.032783,0.909,0.03278,0.23996,1875981.19172736,1701705599999
1701763200000,0.03295,0.0485,0.032781,0.044735,2.4562708687848333E8,1701791999999
1701792000000,0.044659,0.045,0.0395,0.040804,9.56431737263026E7,1701820799999
1701820800000,0.040936,0.0467,0.038,0.041622,3.968286519420147E7,1701849599999
1701849600000,0.041414,0.045704,0.0398,0.040537,1.0032811890937136E8,1701878399999
1701878400000,0.040437,0.041413,0.039984,0.039984,2.826015799098548E7,1701907199999
1701907200000,0.039984,0.040389,0.0392,0.039685,9260769.61342577,1701935999999
1701936000000,0.039802,0.0415,0.038101,0.038472,3.664408122998994E7,1701964799999
1701964800000,0.038325,0.039313,0.037712,0.038476,1.663663033314953E7,1701993599999
1701993600000,0.038848,0.039475,0.038011,0.038301,7577532.38095136,1702022399999
1702022400000,0.038402,0.041,0.038115,0.040271,3.015308322961505E7,1702051199999
1702051200000,0.040273,0.041141,0.039901,0.040936,1.394257060977388E7,1702079999999
1702080000000,0.04095,0.04261,0.04009,0.040657,1.088606644948652E7,1702108799999
1702108800000,0.040657,0.041039,0.0398,0.040363,1.602112202558599E7,1702137599999
1702137600000,0.040405,0.040617,0.038701,0.038864,9411759.69315526,1702166399999
1702166400000,0.039216,0.040296,0.038969,0.039666,3159327.13946127,1702195199999
1702195200000,0.039661,0.040348,0.038684,0.039291,8089216.86329509,1702223999999
1702224000000,0.039282,0.0426,0.0392,0.040392,3.189651464558574E7,1702252799999
1702252800000,0.040381,0.041767,0.038,0.0391,9145734.26204758,1702281599999
1702281600000,0.038771,0.041197,0.03855,0.039026,2.103587859846416E7,1702310399999
1702310400000,0.039002,0.03932,0.0381,0.038703,8904190.61134863,1702339199999
1702339200000,0.038814,0.0405,0.038554,0.039819,4048752.13742935,1702367999999
1702368000000,0.039839,0.0401,0.039129,0.039612,1.437618764571647E7,1702396799999
1702396800000,0.03957,0.041467,0.038236,0.039301,1.468531126858598E7,1702425599999
1702425600000,0.039481,0.039716,0.0375,0.037705,6579450.51471506,1702454399999
1702454400000,0.037797,0.038637,0.03768,0.038594,7484640.03623262,1702483199999
1702483200000,0.038518,0.0399,0.0378,0.039003,1.088379711698326E7,1702511999999
1702512000000,0.038929,0.039487,0.03809,0.038402,3254551.08055906,1702540799999
1702540800000,0.038548,0.039931,0.038031,0.039241,1.4715366797942E7,1702569599999
1702569600000,0.039243,0.039667,0.038417,0.03894,7561556.22399019,1702598399999
1702598400000,0.039001,0.039309,0.038053,0.038087,2757869.23656502,1702627199999
1702627200000,0.038139,0.038909,0.03757,0.037838,5667213.17805148,1702655999999
1702656000000,0.038016,0.038534,0.0375,0.037647,3918263.81418125,1702684799999
1702684800000,0.037713,0.03839,0.037574,0.038051,2341360.63927624,1702713599999
1702713600000,0.038018,0.0395,0.037793,0.03877,9934004.7583918,1702742399999
1702742400000,0.038719,0.0398,0.038177,0.038297,7755652.97736676,1702771199999
1702771200000,0.03832,0.038471,0.0376,0.037691,3635869.14731394,1702799999999
1702800000000,0.037688,0.038109,0.037187,0.037736,6770282.55875515,1702828799999
1702828800000,0.037746,0.038061,0.037,0.037429,3201881.67476612,1702857599999
1702857600000,0.037587,0.037621,0.036,0.036046,4491485.09875601,1702886399999
1702886400000,0.03605,0.036526,0.034285,0.035932,1.483561473600222E7,1702915199999
1702915200000,0.035916,0.03669,0.035764,0.036619,9799563.916375,1702943999999
1702944000000,0.036556,0.037082,0.036363,0.036936,4841595.09508035,1702972799999
1702972800000,0.036941,0.037095,0.035573,0.035902,1.051523084928455E7,1703001599999
1703001600000,0.035796,0.036912,0.035347,0.036366,6456303.56835537,1703030399999
1703030400000,0.036376,0.037,0.036239,0.036884,4731021.00571605,1703059199999
1703059200000,0.036918,0.03758,0.036468,0.037166,1.311384726287323E7,1703087999999
1703088000000,0.037166,0.037528,0.036527,0.036774,5032559.03151163,1703116799999
1703116800000,0.036763,0.037442,0.036686,0.037106,2434687.31200258,1703145599999
