openTime,open,high,low,close,volume,closeTime
1780934400000,1.3695E-6,1.3704E-6,1.3692E-6,1.3704E-6,1.03847113E8,1780937999999
1780938000000,1.3645E-6,1.3645E-6,1.3645E-6,1.3645E-6,7328691.0,1780941599999
1780941600000,1.3675E-6,1.3675E-6,1.3675E-6,1.3675E-6,472.0,1780945199999
1780945200000,1.3814E-6,1.3814E-6,1.3814E-6,1.3814E-6,2.4952946E7,1780948799999
1780948800000,1.3673E-6,1.3673E-6,1.3566E-6,1.3566E-6,3.3713927E7,1780952399999
1780952400000,1.3659E-6,1.3659E-6,1.3657E-6,1.3657E-6,5.1483895E7,1780955999999
1780956000000,1.3506E-6,1.3506E-6,1.3473E-6,1.3473E-6,4.4779528E7,1780959599999
1780963200000,1.3348E-6,1.3348E-6,1.3348E-6,1.3348E-6,7491759.0,1780966799999
1780974000000,1.3109E-6,1.3109E-6,1.3109E-6,1.3109E-6,6105405.0,1780977599999
1780977600000,1.3157E-6,1.3157E-6,1.3157E-6,1.3157E-6,4415545.0,1780981199999
1780981200000,1.3387E-6,1.3387E-6,1.3387E-6,1.3387E-6,2.9986104E7,1780984799999
1780988400000,1.326E-6,1.326E-6,1.3236E-6,1.3236E-6,3.7541256E7,1780991999999
1780995600000,1.3135E-6,1.3135E-6,1.3135E-6,1.3135E-6,7613247.0,1780999199999
1781013600000,1.3142E-6,1.3142E-6,1.3142E-6,1.3142E-6,5391905.0,1781017199999
1781020800000,1.2756E-6,1.2756E-6,1.2715E-6,1.2715E-6,1.492023E7,1781024399999
1781049600000,1.2799E-6,1.2799E-6,1.2798E-6,1.2798E-6,4.66345141E8,1781053199999
1781064000000,1.2708E-6,1.2723E-6,1.2708E-6,1.2723E-6,8.0651792E7,1781067599999
1781067600000,1.2632E-6,1.2632E-6,1.2632E-6,1.2632E-6,3966118.0,1781071199999
1781082000000,1.2537E-6,1.2537E-6,1.2537E-6,1.2537E-6,3996171.0,1781085599999
1781089200000,1.2554E-6,1.2554E-6,1.2537E-6,1.2537E-6,2.3811035E7,1781092799999
1781092800000,1.2565E-6,1.2698E-6,1.2565E-6,1.2692E-6,7.1844028E7,1781096399999
1781096400000,1.2818E-6,1.2823E-6,1.2818E-6,1.2823E-6,2.3780698E7,1781099999999
1781100000000,1.291E-6,1.291E-6,1.291E-6,1.291E-6,2.3237799E7,1781103599999
1781103600000,1.2939E-6,1.2961E-6,1.2858E-6,1.2961E-6,8.5023625E7,1781107199999
1781110800000,1.2879E-6,1.288E-6,1.2879E-6,1.288E-6,3.1056502E7,1781114399999
1781121600000,1.272E-6,1.2732E-6,1.272E-6,1.2732E-6,4.7149431E7,1781125199999
1781125200000,1.2649E-6,1.2654E-6,1.2563E-6,1.2563E-6,8.8466033E7,1781128799999
1781128800000,1.25E-6,1.2722E-6,1.25E-6,1.2722E-6,1.21914124E8,1781132399999
1781132400000,1.2544E-6,1.2711E-6,1.2542E-6,1.2711E-6,3.73964588E8,1781135999999
1781143200000,1.2839E-6,1.2839E-6,1.2839E-6,1.2839E-6,4.65139666E8,1781146799999
1781146800000,1.2829E-6,1.2953E-6,1.2828E-6,1.2953E-6,4.52033345E8,1781150399999
1781150400000,1.3074E-6,1.3074E-6,1.2946E-6,1.3016E-6,7.1082225E7,1781153999999
1781168400000,1.3116E-6,1.3116E-6,1.3116E-6,1.3116E-6,9.8630065E7,1781171999999
1781179200000,1.3014E-6,1.3014E-6,1.2994E-6,1.3014E-6,4.6124882E7,1781182799999
1781182800000,1.297E-6,1.297E-6,1.297E-6,1.297E-6,7710100.0,1781186399999
1781200800000,1.3388E-6,1.3391E-6,1.3319E-6,1.3319E-6,5.97984406E8,1781204399999
1781215200000,1.3267E-6,1.3282E-6,1.3267E-6,1.3282E-6,3.96916343E8,1781218799999
1781247600000,1.2963E-6,1.2963E-6,1.2963E-6,1.2963E-6,7714263.0,1781251199999
1781254800000,1.311E-6,1.3222E-6,1.311E-6,1.3222E-6,2.52329137E8,1781258399999
1781258400000,1.3201E-6,1.3213E-6,1.3201E-6,1.3201E-6,3.4016944E7,1781261999999
1781269200000,1.3144E-6,1.3144E-6,1.3144E-6,1.3144E-6,7608034.0,1781272799999
1781272800000,1.3028E-6,1.3028E-6,1.3028E-6,1.3028E-6,7675775.0,1781276399999
1781276400000,1.3206E-6,1.3206E-6,1.3205E-6,1.3205E-6,1.5145204E7,1781279999999
1781280000000,1.3146E-6,1.3182E-6,1.3146E-6,1.3182E-6,4.1782222E7,1781283599999
1781283600000,1.3171E-6,1.3171E-6,1.3171E-6,1.3171E-6,6400426.0,1781287199999
1781294400000,1.3047E-6,1.3047E-6,1.3047E-6,1.3047E-6,1.3820688E7,1781297999999
1781298000000,1.3035E-6,1.3035E-6,1.3035E-6,1.3035E-6,3820483.0,1781301599999
1781308800000,1.2964E-6,1.2964E-6,1.2964E-6,1.2964E-6,3841406.0,1781312399999
1781330400000,1.2848E-6,1.2848E-6,1.2848E-6,1.2848E-6,7783312.0,1781333999999
1781334000000,1.2931E-6,1.295E-6,1.293E-6,1.295E-6,3.1399398E7,1781337599999
1781355600000,1.3068E-6,1.3068E-6,1.3068E-6,1.3068E-6,7652280.0,1781359199999
1781362800000,1.3108E-6,1.3108E-6,1.3056E-6,1.3056E-6,1.1480775E7,1781366399999
1781380800000,1.3039E-6,1.3039E-6,1.3039E-6,1.3039E-6,3849412.0,1781384399999
1781384400000,1.2998E-6,1.3094E-6,1.2998E-6,1.3087E-6,4.9748505E7,1781387999999
1781388000000,1.3033E-6,1.3097E-6,1.3028E-6,1.3097E-6,1.03794907E8,1781391599999
1781398800000,1.2965E-6,1.2965E-6,1.2965E-6,1.2965E-6,7713073.0,1781402399999
1781406000000,1.2972E-6,1.2972E-6,1.2972E-6,1.2972E-6,3851191.0,1781409599999
1781409600000,1.2896E-6,1.2896E-6,1.2896E-6,1.2896E-6,3892869.0,1781413199999
1781413200000,1.2885E-6,1.2893E-6,1.2884E-6,1.2893E-6,3.1021527E7,1781416799999
1781416800000,1.3028E-6,1.3033E-6,1.3028E-6,1.3033E-6,1.5348605E7,1781420399999
1781420400000,1.2956E-6,1.2965E-6,1.2956E-6,1.2965E-6,2.3149339E7,1781423999999
1781427600000,1.2951E-6,1.3024E-6,1.2951E-6,1.3024E-6,2.05758322E8,1781431199999
1781434800000,1.2976E-6,1.2976E-6,1.2967E-6,1.2967E-6,1.5418419E7,1781438399999
1781442000000,1.2872E-6,1.2872E-6,1.2872E-6,1.2872E-6,7768800.0,1781445599999
1781445600000,1.285E-6,1.285E-6,1.2808E-6,1.2808E-6,4.56919E7,1781449199999
1781460000000,1.2669E-6,1.2669E-6,1.2669E-6,1.2669E-6,9.9612458E7,1781463599999
1781478000000,1.3112E-6,1.3115E-6,1.3112E-6,1.3115E-6,1.5251458E7,1781481599999
1781485200000,1.3152E-6,1.3152E-6,1.3152E-6,1.3152E-6,3816910.0,1781488799999
1781499600000,1.3244E-6,1.333E-6,1.3244E-6,1.333E-6,3.27290585E8,1781503199999
1781503200000,1.3347E-6,1.3347E-6,1.3347E-6,1.3347E-6,2.2750974E7,1781506799999
1781506800000,1.3313E-6,1.3313E-6,1.3305E-6,1.3305E-6,7.4665948E7,1781510399999
1781514000000,1.3314E-6,1.3314E-6,1.3314E-6,1.3314E-6,7510890.0,1781517599999
1781517600000,1.3363E-6,1.3481E-6,1.3349E-6,1.3481E-6,7.2443756E7,1781521199999
1781521200000,1.3549E-6,1.3549E-6,1.3549E-6,1.3549E-6,2.2411783E7,1781524799999
1781528400000,1.3795E-6,1.3803E-6,1.3795E-6,1.3803E-6,1.47602476E8,1781531999999
1781535600000,1.3671E-6,1.3675E-6,1.3663E-6,1.3675E-6,9.1111146E7,1781539199999
1781539200000,1.3732E-6,1.3732E-6,1.3713E-6,1.3713E-6,7.8321349E7,1781542799999
1781542800000,1.365E-6,1.3666E-6,1.3649E-6,1.3664E-6,2.0501133E8,1781546399999
1781546400000,1.3631E-6,1.3631E-6,1.3592E-6,1.3592E-6,1.85478678E8,1781549999999
1781550000000,1.3516E-6,1.3516E-6,1.3423E-6,1.3423E-6,2.063099832E9,1781553599999
1781553600000,1.3439E-6,1.3439E-6,1.3439E-6,1.3439E-6,7441029.0,1781557199999
1781560800000,1.335E-6,1.3379E-6,1.335E-6,1.3379E-6,1.26481027E8,1781564399999
1781568000000,1.3326E-6,1.3326E-6,1.3326E-6,1.3326E-6,4.47451219E8,1781571599999
1781575200000,1.3253E-6,1.3254E-6,1.315E-6,1.315E-6,1.36134951E8,1781578799999
